# x psi_r psi_i psi2 
 4.758238e-01 -1.626771e-01  2.520240e-01 8.997994e-02
 4.758738e-01 -1.666566e-01  2.616759e-01 9.624869e-02
 4.759238e-01 -1.583567e-01  2.674558e-01 9.660945e-02
 4.759738e-01 -1.556295e-01  2.575944e-01 9.057540e-02
 4.760238e-01 -1.561224e-01  2.531060e-01 8.843686e-02
 4.760738e-01 -1.503420e-01  2.554341e-01 8.784933e-02
 4.761238e-01 -1.427949e-01  2.527252e-01 8.426042e-02
 4.761738e-01 -1.318266e-01  2.553365e-01 8.257497e-02
 4.762238e-01 -1.243199e-01  2.559266e-01 8.095386e-02
 4.762738e-01 -1.283580e-01  2.450292e-01 7.651511e-02
 4.763238e-01 -1.252606e-01  2.423598e-01 7.442849e-02
 4.763738e-01 -1.170294e-01  2.491244e-01 7.575886e-02
 4.764238e-01 -1.226720e-01  2.526109e-01 7.886068e-02
 4.764738e-01 -1.309982e-01  2.580570e-01 8.375393e-02
 4.765238e-01 -1.344818e-01  2.605865e-01 8.599070e-02
 4.765738e-01 -1.385981e-01  2.535328e-01 8.348832e-02
 4.766238e-01 -1.386916e-01  2.556713e-01 8.460317e-02
 4.766738e-01 -1.400933e-01  2.678733e-01 9.138221e-02
 4.767238e-01 -1.471056e-01  2.701228e-01 9.460640e-02
 4.767738e-01 -1.430941e-01  2.668760e-01 9.169871e-02
 4.768238e-01 -1.300894e-01  2.606414e-01 8.485718e-02
 4.768738e-01 -1.264566e-01  2.515182e-01 7.925266e-02
 4.769238e-01 -1.240409e-01  2.581126e-01 8.200825e-02
 4.769738e-01 -1.155816e-01  2.662377e-01 8.424161e-02
 4.770239e-01 -1.088243e-01  2.541998e-01 7.646025e-02
 4.770739e-01 -1.010940e-01  2.457019e-01 7.058942e-02
 4.771239e-01 -9.987025e-02  2.489949e-01 7.197251e-02
 4.771739e-01 -1.083858e-01  2.518741e-01 7.518805e-02
 4.772239e-01 -1.075804e-01  2.587258e-01 7.851262e-02
 4.772739e-01 -1.036283e-01  2.609741e-01 7.884629e-02
 4.773239e-01 -1.132119e-01  2.549660e-01 7.782462e-02
 4.773739e-01 -1.231131e-01  2.586326e-01 8.204768e-02
 4.774239e-01 -1.232921e-01  2.662069e-01 8.606707e-02
 4.774739e-01 -1.216905e-01  2.661013e-01 8.561846e-02
 4.775239e-01 -1.200063e-01  2.685359e-01 8.651303e-02
 4.775739e-01 -1.190545e-01  2.684532e-01 8.624108e-02
 4.776239e-01 -1.190892e-01  2.582544e-01 8.087756e-02
 4.776739e-01 -1.079550e-01  2.560810e-01 7.723176e-02
 4.777239e-01 -9.352529e-02  2.614113e-01 7.708283e-02
 4.777739e-01 -9.406462e-02  2.583463e-01 7.559098e-02
 4.778239e-01 -9.244169e-02  2.545497e-01 7.334099e-02
 4.778739e-01 -8.232285e-02  2.504671e-01 6.951083e-02
 4.779239e-01 -8.043341e-02  2.435758e-01 6.579871e-02
 4.779739e-01 -8.148027e-02  2.502635e-01 6.927085e-02
 4.780239e-01 -8.588128e-02  2.619711e-01 7.600446e-02
 4.780739e-01 -9.476703e-02  2.588982e-01 7.600909e-02
 4.781239e-01 -9.383043e-02  2.545103e-01 7.357965e-02
 4.781739e-01 -9.339032e-02  2.556429e-01 7.407506e-02
 4.782239e-01 -1.035513e-01  2.580823e-01 7.732934e-02
 4.782739e-01 -1.072824e-01  2.691850e-01 8.397008e-02
 4.783239e-01 -1.011652e-01  2.729361e-01 8.472852e-02
 4.783739e-01 -9.603368e-02  2.571254e-01 7.533594e-02
 4.784239e-01 -9.113895e-02  2.509428e-01 7.127857e-02
 4.784739e-01 -8.645772e-02  2.573780e-01 7.371837e-02
 4.785239e-01 -8.258377e-02  2.569053e-01 7.282042e-02
 4.785739e-01 -7.081966e-02  2.552386e-01 7.016218e-02
 4.786239e-01 -6.019796e-02  2.498427e-01 6.604515e-02
 4.786739e-01 -6.494886e-02  2.400494e-01 6.184205e-02
 4.787239e-01 -6.658440e-02  2.431075e-01 6.353473e-02
 4.787739e-01 -6.011902e-02  2.499420e-01 6.608528e-02
 4.788239e-01 -6.293019e-02  2.493923e-01 6.615675e-02
 4.788739e-01 -7.007463e-02  2.530941e-01 6.896705e-02
 4.789239e-01 -7.680613e-02  2.543712e-01 7.060388e-02
 4.789739e-01 -8.227681e-02  2.481502e-01 6.834797e-02
 4.790240e-01 -7.860546e-02  2.525651e-01 6.996793e-02
 4.790740e-01 -7.754666e-02  2.626936e-01 7.502141e-02
 4.791240e-01 -8.526182e-02  2.602686e-01 7.500935e-02
 4.791740e-01 -8.123552e-02  2.538509e-01 7.103947e-02
 4.792240e-01 -6.687335e-02  2.486666e-01 6.630714e-02
 4.792740e-01 -6.145815e-02  2.426590e-01 6.266052e-02
 4.793240e-01 -5.854385e-02  2.476515e-01 6.475864e-02
 4.793740e-01 -5.183926e-02  2.510228e-01 6.569976e-02
 4.794240e-01 -4.676535e-02  2.381972e-01 5.892491e-02
 4.794740e-01 -3.898800e-02  2.315398e-01 5.513075e-02
 4.795240e-01 -3.734975e-02  2.352004e-01 5.671425e-02
 4.795740e-01 -4.727248e-02  2.379645e-01 5.886181e-02
 4.796240e-01 -4.881992e-02  2.454943e-01 6.265083e-02
 4.796740e-01 -4.612194e-02  2.452711e-01 6.228514e-02
 4.797240e-01 -5.369888e-02  2.350759e-01 5.814427e-02
 4.797740e-01 -6.085011e-02  2.398172e-01 6.121502e-02
 4.798240e-01 -6.332932e-02  2.512748e-01 6.714962e-02
 4.798740e-01 -6.341556e-02  2.498927e-01 6.646791e-02
 4.799240e-01 -5.716485e-02  2.455862e-01 6.358040e-02
 4.799740e-01 -5.289813e-02  2.409803e-01 6.086972e-02
 4.800240e-01 -5.456736e-02  2.346513e-01 5.803882e-02
 4.800740e-01 -4.605643e-02  2.368391e-01 5.821395e-02
 4.801240e-01 -3.051853e-02  2.382756e-01 5.770664e-02
 4.801740e-01 -2.752913e-02  2.299919e-01 5.365412e-02
 4.802240e-01 -2.778415e-02  2.263002e-01 5.198376e-02
 4.802740e-01 -2.293139e-02  2.241151e-01 5.075342e-02
 4.803240e-01 -2.149784e-02  2.183924e-01 4.815740e-02
 4.803740e-01 -1.980215e-02  2.254871e-01 5.123655e-02
 4.804240e-01 -2.505544e-02  2.349092e-01 5.581009e-02
 4.804740e-01 -3.796746e-02  2.288577e-01 5.381738e-02
 4.805240e-01 -3.707582e-02  2.238187e-01 5.146944e-02
 4.805740e-01 -3.357653e-02  2.267291e-01 5.253346e-02
 4.806240e-01 -4.272192e-02  2.306318e-01 5.501619e-02
 4.806740e-01 -4.679713e-02  2.387213e-01 5.917783e-02
 4.807240e-01 -4.119499e-02  2.370080e-01 5.786983e-02
 4.807740e-01 -3.436142e-02  2.205974e-01 4.984392e-02
 4.808240e-01 -2.682774e-02  2.167350e-01 4.769378e-02
 4.808740e-01 -2.289515e-02  2.227699e-01 5.015061e-02
 4.809240e-01 -2.062430e-02  2.205253e-01 4.905678e-02
 4.809740e-01 -9.422178e-03  2.179551e-01 4.759319e-02
 4.810241e-01  6.028552e-04  2.102873e-01 4.422110e-02
 4.810741e-01 -3.745494e-03  1.991689e-01 3.968227e-02
 4.811241e-01 -6.910746e-03  2.059115e-01 4.244731e-02
 4.811741e-01 -4.269707e-03  2.155129e-01 4.646405e-02
 4.812241e-01 -7.859886e-03  2.115918e-01 4.483288e-02
 4.812741e-01 -1.227168e-02  2.097943e-01 4.416426e-02
 4.813241e-01 -1.856326e-02  2.101674e-01 4.451493e-02
 4.813741e-01 -2.717994e-02  2.094621e-01 4.461310e-02
 4.814241e-01 -2.372021e-02  2.156227e-01 4.705579e-02
 4.814741e-01 -1.870153e-02  2.183224e-01 4.801444e-02
 4.815241e-01 -2.377342e-02  2.110990e-01 4.512796e-02
 4.815741e-01 -2.166181e-02  2.072072e-01 4.340407e-02
 4.816241e-01 -9.919082e-03  2.036602e-01 4.157587e-02
 4.816741e-01 -1.687018e-03  1.965883e-01 3.864980e-02
 4.817241e-01  4.384641e-03  1.997152e-01 3.990540e-02
 4.817741e-01  7.423524e-03  2.012932e-01 4.057405e-02
 4.818241e-01  8.025886e-03  1.875768e-01 3.524947e-02
 4.818741e-01  1.678760e-02  1.815214e-01 3.323184e-02
 4.819241e-01  2.009988e-02  1.874278e-01 3.553320e-02
 4.819741e-01  7.557386e-03  1.910489e-01 3.655681e-02
 4.820241e-01  2.490321e-03  1.953686e-01 3.817508e-02
 4.820741e-01  5.186051e-03  1.914341e-01 3.667390e-02
 4.821241e-01 -1.615743e-04  1.822219e-01 3.320486e-02
 4.821741e-01 -6.314162e-03  1.902334e-01 3.622860e-02
 4.822241e-01 -1.068042e-02  2.002861e-01 4.022860e-02
 4.822741e-01 -1.092685e-02  1.949269e-01 3.811590e-02
 4.823241e-01 -1.572622e-03  1.888038e-01 3.564933e-02
 4.823741e-01  3.617399e-03  1.827974e-01 3.342797e-02
 4.824241e-01  1.604720e-03  1.766843e-01 3.121991e-02
 4.824741e-01  9.468819e-03  1.815465e-01 3.304878e-02
 4.825241e-01  2.324114e-02  1.822652e-01 3.376077e-02
 4.825741e-01  2.685757e-02  1.692500e-01 2.936688e-02
 4.826241e-01  2.711009e-02  1.628219e-01 2.724592e-02
 4.826741e-01  2.878811e-02  1.636744e-01 2.761807e-02
 4.827241e-01  2.695328e-02  1.634241e-01 2.743391e-02
 4.827741e-01  2.839325e-02  1.693745e-01 2.949389e-02
 4.828241e-01  2.494030e-02  1.713732e-01 2.999079e-02
 4.828741e-01  1.114142e-02  1.640505e-01 2.703670e-02
 4.829241e-01  8.691742e-03  1.644342e-01 2.711415e-02
 4.829741e-01  1.226579e-02  1.682206e-01 2.844862e-02
 4.830242e-01  7.055516e-03  1.681703e-01 2.833102e-02
 4.830742e-01  5.075149e-03  1.734757e-01 3.011958e-02
 4.831242e-01  7.377614e-03  1.704383e-01 2.910364e-02
 4.831742e-01  1.292648e-02  1.537983e-01 2.382101e-02
 4.832242e-01  2.508220e-02  1.501473e-01 2.317332e-02
 4.832742e-01  3.006470e-02  1.568459e-01 2.550453e-02
 4.833242e-01  2.807745e-02  1.544186e-01 2.463346e-02
 4.833742e-01  3.672872e-02  1.485054e-01 2.340284e-02
 4.834242e-01  4.768750e-02  1.385327e-01 2.146541e-02
 4.834742e-01  4.440269e-02  1.307630e-01 1.907056e-02
 4.835242e-01  3.799771e-02  1.415351e-01 2.147601e-02
 4.835742e-01  3.628827e-02  1.488680e-01 2.347853e-02
 4.836242e-01  3.341171e-02  1.405710e-01 2.087654e-02
 4.836742e-01  3.132285e-02  1.384899e-01 2.016057e-02
 4.837242e-01  2.391561e-02  1.401064e-01 2.020177e-02
 4.837742e-01  1.344731e-02  1.404552e-01 1.990848e-02
 4.838242e-01  1.779147e-02  1.468698e-01 2.188728e-02
 4.838742e-01  2.469105e-02  1.458953e-01 2.189509e-02
 4.839242e-01  2.079356e-02  1.345857e-01 1.854568e-02
 4.839742e-01  2.311519e-02  1.306980e-01 1.761629e-02
 4.840242e-01  3.317174e-02  1.303210e-01 1.808393e-02
 4.840742e-01  4.083868e-02  1.257810e-01 1.748867e-02
 4.841242e-01  4.829737e-02  1.246771e-01 1.787701e-02
 4.841742e-01  5.061518e-02  1.203718e-01 1.705127e-02
 4.842242e-01  4.816315e-02  1.095703e-01 1.432534e-02
 4.842742e-01  5.397441e-02  1.096759e-01 1.494203e-02
 4.843242e-01  5.704549e-02  1.148664e-01 1.644849e-02
 4.843742e-01  4.588842e-02  1.142259e-01 1.515330e-02
 4.844242e-01  3.885221e-02  1.175121e-01 1.531859e-02
 4.844742e-01  3.766634e-02  1.152081e-01 1.469166e-02
 4.845242e-01  3.317246e-02  1.064030e-01 1.242200e-02
 4.845742e-01  3.154011e-02  1.142301e-01 1.404330e-02
 4.846242e-01  2.685179e-02  1.242355e-01 1.615548e-02
 4.846742e-01  2.296832e-02  1.173564e-01 1.430008e-02
 4.847242e-01  3.383860e-02  1.082324e-01 1.285931e-02
 4.847742e-01  4.290921e-02  1.009399e-01 1.203005e-02
 4.848242e-01  4.116949e-02  9.866717e-02 1.143014e-02
 4.848742e-01  4.553841e-02  1.062930e-01 1.337194e-02
 4.849242e-01  5.669783e-02  1.023892e-01 1.369819e-02
 4.849742e-01  6.292168e-02  8.566301e-02 1.129729e-02
 4.850243e-01  6.379995e-02  8.244363e-02 1.086739e-02
 4.850743e-01  6.023162e-02  8.712246e-02 1.121817e-02
 4.851243e-01  5.558904e-02  8.781690e-02 1.080195e-02
 4.851743e-01  5.829959e-02  9.232810e-02 1.192332e-02
 4.852243e-01  5.562172e-02  9.133386e-02 1.143565e-02
 4.852743e-01  4.046172e-02  8.369856e-02 8.642600e-03
 4.853243e-01  3.634849e-02  8.707627e-02 8.903489e-03
 4.853743e-01  4.065215e-02  9.309401e-02 1.031909e-02
 4.854243e-01  3.747115e-02  9.241267e-02 9.944188e-03
 4.854743e-01  3.696128e-02  9.305840e-02 1.002600e-02
 4.855243e-01  3.890126e-02  8.667671e-02 9.026160e-03
 4.855743e-01  4.324341e-02  7.466248e-02 7.444478e-03
 4.856243e-01  5.634050e-02  7.559543e-02 8.888921e-03
 4.856743e-01  6.226582e-02  7.902590e-02 1.012213e-02
 4.857243e-01  5.961976e-02  7.278231e-02 8.851780e-03
 4.857743e-01  6.585091e-02  6.842083e-02 9.017753e-03
 4.858243e-01  7.367124e-02  6.171777e-02 9.236534e-03
 4.858743e-01  7.139414e-02  5.522397e-02 8.146810e-03
 4.859243e-01  6.628799e-02  6.593850e-02 8.741983e-03
 4.859743e-01  6.055751e-02  7.371727e-02 9.101448e-03
 4.860243e-01  5.458609e-02  6.483140e-02 7.182752e-03
 4.860743e-01  5.497474e-02  6.127909e-02 6.777349e-03
 4.861243e-01  5.054730e-02  6.402674e-02 6.654452e-03
 4.861743e-01  3.872165e-02  6.847673e-02 6.188428e-03
 4.862243e-01  4.052353e-02  7.551878e-02 7.345243e-03
 4.862743e-01  4.936274e-02  6.833534e-02 7.106399e-03
 4.863243e-01  5.000960e-02  5.473893e-02 5.497311e-03
 4.863743e-01  5.234917e-02  5.641146e-02 5.922688e-03
 4.864243e-01  5.802680e-02  5.941526e-02 6.897283e-03
 4.864743e-01  6.555990e-02  5.300146e-02 7.107255e-03
 4.865243e-01  7.657421e-02  4.905986e-02 8.270480e-03
 4.865743e-01  7.757864e-02  4.421190e-02 7.973137e-03
 4.866243e-01  7.077363e-02  3.698255e-02 6.376615e-03
 4.866743e-01  7.493216e-02  4.066224e-02 7.268247e-03
 4.867243e-01  7.887870e-02  4.638657e-02 8.373564e-03
 4.867743e-01  6.824811e-02  4.437420e-02 6.626874e-03
 4.868243e-01  5.928702e-02  4.525859e-02 5.563291e-03
 4.868743e-01  5.637480e-02  4.362649e-02 5.081389e-03
 4.869243e-01  5.307430e-02  3.978254e-02 4.399532e-03
 4.869743e-01  5.371040e-02  4.952799e-02 5.337828e-03
 4.870244e-01  4.976405e-02  5.472471e-02 5.471254e-03
 4.870744e-01  4.538012e-02  4.445603e-02 4.035694e-03
 4.871244e-01  5.648508e-02  3.828460e-02 4.656275e-03
 4.871744e-01  6.633928e-02  3.394515e-02 5.553173e-03
 4.872244e-01  6.607185e-02  3.109808e-02 5.332580e-03
 4.872744e-01  7.062154e-02  3.796223e-02 6.428533e-03
 4.873244e-01  7.793726e-02  3.390191e-02 7.223556e-03
 4.873744e-01  8.277039e-02  1.733298e-02 7.151370e-03
 4.874244e-01  8.599283e-02  1.485654e-02 7.615484e-03
 4.874744e-01  8.139224e-02  2.201598e-02 7.109399e-03
 4.875244e-01  7.291295e-02  2.669950e-02 6.029162e-03
 4.875744e-01  7.348300e-02  2.998999e-02 6.299151e-03
 4.876244e-01  7.302786e-02  2.340824e-02 5.881014e-03
 4.876744e-01  6.076011e-02  1.706366e-02 3.982959e-03
 4.877244e-01  5.402252e-02  2.727763e-02 3.662501e-03
 4.877744e-01  5.577353e-02  3.395881e-02 4.263887e-03
 4.878244e-01  5.619286e-02  2.804210e-02 3.943997e-03
 4.878744e-01  5.999336e-02  2.559409e-02 4.254261e-03
 4.879244e-01  6.043881e-02  2.113762e-02 4.099649e-03
 4.879744e-01  6.144191e-02  1.339039e-02 3.954410e-03
 4.880244e-01  7.642981e-02  1.509526e-02 6.069383e-03
 4.880744e-01  8.515949e-02  1.600207e-02 7.508205e-03
 4.881244e-01  8.063985e-02  8.890990e-03 6.581835e-03
 4.881744e-01  8.341375e-02  4.807886e-03 6.980970e-03
 4.882244e-01  8.966062e-02  3.378100e-04 8.039140e-03
 4.882744e-01  8.863252e-02 -1.948754e-03 7.859521e-03
 4.883244e-01  8.361108e-02  9.036372e-03 7.072469e-03
 4.883744e-01  7.459428e-02  1.278870e-02 5.727858e-03
 4.884244e-01  6.770202e-02  3.058390e-03 4.592917e-03
 4.884744e-01  6.977752e-02  3.531469e-03 4.881373e-03
 4.885244e-01  6.633220e-02  8.733940e-03 4.476242e-03
 4.885744e-01  5.520233e-02  1.121525e-02 3.173079e-03
 4.886244e-01  5.700523e-02  1.627263e-02 3.514394e-03
 4.886744e-01  6.559706e-02  8.631461e-03 4.377477e-03
 4.887244e-01  6.822392e-02 -4.733684e-03 4.676911e-03
 4.887744e-01  7.286521e-02 -2.021754e-03 5.313426e-03
 4.888244e-01  7.700995e-02  2.381499e-03 5.936203e-03
 4.888744e-01  8.168076e-02 -2.732901e-03 6.679216e-03
 4.889244e-01  9.298179e-02 -8.983647e-03 8.726319e-03
 4.889744e-01  9.542316e-02 -1.717858e-02 9.400682e-03
 4.890245e-01  8.757775e-02 -1.960248e-02 8.054120e-03
 4.890745e-01  8.743308e-02 -9.175306e-03 7.728730e-03
 4.891245e-01  8.916971e-02 -5.613022e-03 7.982743e-03
 4.891745e-01  8.212004e-02 -1.318648e-02 6.917584e-03
 4.892245e-01  7.445239e-02 -1.207320e-02 5.688920e-03
 4.892745e-01  6.748675e-02 -8.721301e-03 4.630523e-03
 4.893245e-01  6.308071e-02 -9.605044e-03 4.071433e-03
 4.893745e-01  6.817264e-02 -2.763092e-03 4.655144e-03
 4.894245e-01  6.728013e-02 -1.376204e-03 4.528510e-03
 4.894745e-01  6.064604e-02 -1.143803e-02 3.808771e-03
 4.895245e-01  7.009585e-02 -1.594138e-02 5.167557e-03
 4.895745e-01  8.246470e-02 -1.913301e-02 7.166499e-03
 4.896245e-01  8.456056e-02 -2.052969e-02 7.571956e-03
 4.896745e-01  8.743204e-02 -1.441623e-02 7.852190e-03
 4.897245e-01  9.086511e-02 -2.164936e-02 8.725162e-03
 4.897745e-01  9.558600e-02 -3.722812e-02 1.052262e-02
 4.898245e-01  1.007927e-01 -3.439032e-02 1.134186e-02
 4.898745e-01  9.386480e-02 -2.553408e-02 9.462590e-03
 4.899245e-01  8.276623e-02 -2.305689e-02 7.381870e-03
 4.899745e-01  8.308261e-02 -2.135183e-02 7.358620e-03
 4.900245e-01  8.298832e-02 -2.739192e-02 7.637379e-03
 4.900745e-01  7.233132e-02 -3.179256e-02 6.242586e-03
 4.901245e-01  6.576704e-02 -2.025335e-02 4.735502e-03
 4.901745e-01  6.652142e-02 -1.392606e-02 4.619035e-03
 4.902245e-01  6.795657e-02 -2.095040e-02 5.057014e-03
 4.902745e-01  7.423901e-02 -2.629003e-02 6.202597e-03
 4.903245e-01  7.638057e-02 -3.175612e-02 6.842443e-03
 4.903745e-01  7.599978e-02 -3.424974e-02 6.949011e-03
 4.904245e-01  8.890433e-02 -2.900016e-02 8.744990e-03
 4.904745e-01  9.845810e-02 -3.329821e-02 1.080277e-02
 4.905245e-01  9.582537e-02 -4.472910e-02 1.118319e-02
 4.905745e-01  9.688713e-02 -4.495775e-02 1.140832e-02
 4.906245e-01  9.796237e-02 -4.319148e-02 1.146213e-02
 4.906745e-01  9.640032e-02 -4.458989e-02 1.128128e-02
 4.907245e-01  9.514962e-02 -3.808289e-02 1.050376e-02
 4.907745e-01  8.490524e-02 -3.576914e-02 8.488331e-03
 4.908245e-01  7.406117e-02 -4.216126e-02 7.262629e-03
 4.908745e-01  7.655657e-02 -3.969762e-02 7.436809e-03
 4.909245e-01  7.704219e-02 -3.501729e-02 7.161710e-03
 4.909745e-01  6.809548e-02 -3.314272e-02 5.735435e-03
 4.910246e-01  6.745225e-02 -2.942734e-02 5.415774e-03
 4.910746e-01  7.487398e-02 -3.941960e-02 7.160017e-03
 4.911246e-01  8.149962e-02 -5.191624e-02 9.337484e-03
 4.911746e-01  8.844714e-02 -4.481979e-02 9.831709e-03
 4.912246e-01  8.935594e-02 -4.040889e-02 9.617362e-03
 4.912746e-01  9.164501e-02 -4.904642e-02 1.080436e-02
 4.913246e-01  1.043099e-01 -5.596490e-02 1.401263e-02
 4.913746e-01  1.070248e-01 -6.180469e-02 1.527412e-02
 4.914246e-01  9.717941e-02 -6.057880e-02 1.311363e-02
 4.914746e-01  9.472503e-02 -4.888882e-02 1.136295e-02
 4.915246e-01  9.519524e-02 -4.743343e-02 1.131206e-02
 4.915746e-01  8.948245e-02 -5.585005e-02 1.112634e-02
 4.916246e-01  8.277383e-02 -5.503706e-02 9.880586e-03
 4.916746e-01  7.475953e-02 -5.054609e-02 8.143895e-03
 4.917246e-01  7.012159e-02 -4.713441e-02 7.138689e-03
 4.917746e-01  7.623823e-02 -4.092483e-02 7.487110e-03
 4.918246e-01  7.788728e-02 -4.609163e-02 8.190867e-03
 4.918746e-01  7.303324e-02 -5.796093e-02 8.693324e-03
 4.919246e-01  8.090348e-02 -5.675965e-02 9.767030e-03
 4.919746e-01  9.173966e-02 -5.600469e-02 1.155269e-02
 4.920246e-01  9.575924e-02 -6.043422e-02 1.282213e-02
 4.920746e-01  1.008549e-01 -5.895431e-02 1.364732e-02
 4.921246e-01  1.008520e-01 -6.497914e-02 1.439342e-02
 4.921746e-01  1.012334e-01 -7.521548e-02 1.590558e-02
 4.922246e-01  1.079233e-01 -7.083388e-02 1.666488e-02
 4.922746e-01  1.028476e-01 -6.390304e-02 1.466122e-02
 4.923246e-01  8.967057e-02 -6.136534e-02 1.180652e-02
 4.923746e-01  8.646240e-02 -5.939975e-02 1.100408e-02
 4.924246e-01  8.649571e-02 -6.667692e-02 1.192732e-02
 4.924746e-01  8.070648e-02 -6.910657e-02 1.128925e-02
 4.925246e-01  7.488946e-02 -5.440482e-02 8.568315e-03
 4.925746e-01  7.191945e-02 -4.989775e-02 7.662193e-03
 4.926246e-01  7.476028e-02 -6.124489e-02 9.340037e-03
 4.926746e-01  8.546007e-02 -6.712931e-02 1.180977e-02
 4.927246e-01  8.834782e-02 -6.937664e-02 1.261845e-02
 4.927746e-01  8.536047e-02 -6.907768e-02 1.205814e-02
 4.928246e-01  9.688209e-02 -6.530537e-02 1.365093e-02
 4.928746e-01  1.078595e-01 -7.291185e-02 1.694980e-02
 4.929246e-01  1.057137e-01 -8.361574e-02 1.816697e-02
 4.929746e-01  1.045945e-01 -8.109424e-02 1.751629e-02
 4.930247e-01  1.027213e-01 -7.712633e-02 1.650013e-02
 4.930747e-01  1.006640e-01 -7.624902e-02 1.594716e-02
 4.931247e-01  1.006838e-01 -7.167227e-02 1.527414e-02
 4.931747e-01  9.003685e-02 -7.368791e-02 1.353654e-02
 4.932247e-01  7.849062e-02 -7.802807e-02 1.224916e-02
 4.932747e-01  8.071377e-02 -6.987664e-02 1.139746e-02
 4.933247e-01  8.174415e-02 -6.485349e-02 1.088808e-02
 4.933747e-01  7.608795e-02 -6.861671e-02 1.049763e-02
 4.934247e-01  7.687211e-02 -6.829436e-02 1.057344e-02
 4.934747e-01  8.190787e-02 -7.483870e-02 1.230973e-02
 4.935247e-01  8.850442e-02 -8.323280e-02 1.476073e-02
 4.935747e-01  9.857907e-02 -7.721743e-02 1.568037e-02
 4.936247e-01  1.002351e-01 -7.595192e-02 1.581578e-02
 4.936747e-01  9.907663e-02 -8.395199e-02 1.686411e-02
 4.937247e-01  1.089566e-01 -8.887883e-02 1.977099e-02
 4.937747e-01  1.129714e-01 -9.510939e-02 2.180833e-02
 4.938247e-01  1.049316e-01 -9.153613e-02 1.938950e-02
 4.938747e-01  9.927675e-02 -7.675802e-02 1.574767e-02
 4.939247e-01  9.529647e-02 -7.814887e-02 1.518866e-02
 4.939747e-01  9.203573e-02 -8.962665e-02 1.650351e-02
 4.940247e-01  8.940336e-02 -8.685040e-02 1.553595e-02
 4.940747e-01  7.955753e-02 -7.835187e-02 1.246842e-02
 4.941247e-01  7.256146e-02 -7.381586e-02 1.071395e-02
 4.941747e-01  8.085987e-02 -7.218526e-02 1.174903e-02
 4.942247e-01  8.648454e-02 -8.106446e-02 1.405102e-02
 4.942747e-01  8.239492e-02 -8.999500e-02 1.488802e-02
 4.943247e-01  8.756251e-02 -8.558490e-02 1.499197e-02
 4.943747e-01  9.795962e-02 -8.484366e-02 1.679453e-02
 4.944247e-01  1.041503e-01 -9.021543e-02 1.898611e-02
 4.944747e-01  1.094887e-01 -9.092380e-02 2.025491e-02
 4.945247e-01  1.066685e-01 -9.779694e-02 2.094241e-02
 4.945747e-01  1.046173e-01 -1.038072e-01 2.172070e-02
 4.946247e-01  1.115384e-01 -9.478582e-02 2.142518e-02
 4.946747e-01  1.063389e-01 -8.955819e-02 1.932864e-02
 4.947247e-01  9.279957e-02 -9.163844e-02 1.700936e-02
 4.947747e-01  8.907716e-02 -8.963574e-02 1.596931e-02
 4.948247e-01  8.744606e-02 -9.212578e-02 1.613397e-02
 4.948747e-01  8.356887e-02 -9.200707e-02 1.544906e-02
 4.949247e-01  8.102183e-02 -8.070473e-02 1.307779e-02
 4.949747e-01  7.750439e-02 -7.970927e-02 1.236050e-02
 4.950248e-01  7.930844e-02 -8.986719e-02 1.436594e-02
 4.950748e-01  9.098587e-02 -9.423890e-02 1.715940e-02
 4.951248e-01  9.673918e-02 -9.727928e-02 1.882173e-02
 4.951748e-01  9.467665e-02 -9.568258e-02 1.811882e-02
 4.952248e-01  1.021909e-01 -9.045436e-02 1.862498e-02
 4.952748e-01  1.110579e-01 -1.010103e-01 2.253694e-02
 4.953248e-01  1.118850e-01 -1.131948e-01 2.533132e-02
 4.953748e-01  1.113891e-01 -1.061342e-01 2.367201e-02
 4.954248e-01  1.046257e-01 -9.779307e-02 2.051001e-02
 4.954748e-01  9.963315e-02 -9.785894e-02 1.950314e-02
 4.955248e-01  1.028728e-01 -9.834809e-02 2.025516e-02
 4.955748e-01  9.435233e-02 -1.013370e-01 1.917154e-02
 4.956248e-01  8.038917e-02 -1.000108e-01 1.646458e-02
 4.956748e-01  8.080196e-02 -8.956205e-02 1.455032e-02
 4.957248e-01  8.426057e-02 -8.795102e-02 1.483523e-02
 4.957748e-01  8.290708e-02 -9.437332e-02 1.577991e-02
 4.958248e-01  8.353921e-02 -9.469009e-02 1.594501e-02
 4.958748e-01  8.582983e-02 -1.000884e-01 1.738445e-02
 4.959248e-01  9.379317e-02 -1.053822e-01 1.990256e-02
 4.959748e-01  1.063072e-01 -9.827174e-02 2.095856e-02
 4.960248e-01  1.070682e-01 -1.002676e-01 2.151720e-02
 4.960748e-01  1.036369e-01 -1.110339e-01 2.306913e-02
 4.961248e-01  1.120342e-01 -1.129955e-01 2.531963e-02
 4.961748e-01  1.155349e-01 -1.142455e-01 2.640035e-02
 4.962248e-01  1.077006e-01 -1.097722e-01 2.364936e-02
 4.962748e-01  1.015148e-01 -9.836727e-02 1.998137e-02
 4.963248e-01  9.522785e-02 -1.018367e-01 1.943906e-02
 4.963748e-01  9.148143e-02 -1.100230e-01 2.047391e-02
 4.964248e-01  9.110885e-02 -1.051580e-01 1.935903e-02
 4.964748e-01  8.288045e-02 -9.822768e-02 1.651785e-02
