# x psi_r psi_i psi2 
 6.100610e-01 -1.666560e-02  1.628934e-02 5.430849e-04
 6.101610e-01 -2.277221e-02 -6.471124e-03 5.604491e-04
 6.102610e-01  1.375080e-02 -3.995737e-03 2.050503e-04
 6.103610e-01  5.077677e-03 -1.333691e-02 2.036559e-04
 6.104610e-01  3.251942e-03  2.816167e-03 1.850592e-05
 6.105611e-01 -1.295812e-02 -2.399034e-02 7.434494e-04
 6.106611e-01  2.658807e-03 -1.551781e-02 2.478717e-04
 6.107611e-01 -3.204778e-03  5.210732e-03 3.742233e-05
 6.108611e-01  1.004833e-02 -5.414113e-04 1.012620e-04
 6.109611e-01  1.848056e-02 -3.451234e-02 1.532632e-03
 6.110611e-01  2.515709e-02 -9.566238e-03 7.243919e-04
 6.111611e-01  1.454423e-02  1.153944e-02 3.446933e-04
 6.112611e-01  1.456325e-02 -4.496654e-03 2.323083e-04
 6.113611e-01  1.687361e-02 -3.336481e-02 1.397929e-03
 6.114611e-01 -4.753442e-03 -2.590476e-02 6.936517e-04
 6.115612e-01  3.369901e-02 -9.220813e-03 1.220647e-03
 6.116612e-01  2.832606e-02  1.664217e-02 1.079328e-03
 6.117612e-01  4.323045e-03  2.695638e-02 7.453351e-04
 6.118612e-01 -1.168039e-02  1.185420e-02 2.769536e-04
 6.119612e-01 -5.592527e-04 -9.228905e-03 8.548545e-05
 6.120612e-01 -6.336411e-03  1.641680e-02 3.096615e-04
 6.121612e-01  1.464382e-02  2.107823e-02 6.587332e-04
 6.122612e-01 -2.016484e-02  1.784311e-02 7.249975e-04
 6.123612e-01 -1.220284e-02 -2.078388e-02 5.808791e-04
 6.124612e-01 -1.987344e-02 -5.711271e-02 3.656816e-03
 6.125613e-01  1.100284e-02 -3.314944e-02 1.219948e-03
 6.126613e-01  4.110963e-03 -3.064863e-02 9.562386e-04
 6.127613e-01  1.884228e-02  1.623309e-04 3.550579e-04
 6.128613e-01  1.126253e-02 -2.084334e-02 5.612894e-04
 6.129613e-01  3.609034e-02 -3.430389e-03 1.314280e-03
 6.130613e-01 -3.340565e-03 -8.669228e-03 8.631488e-05
 6.131613e-01 -1.170014e-02  9.108923e-03 2.198657e-04
 6.132613e-01  1.422282e-02 -5.623353e-03 2.339107e-04
 6.133613e-01  2.629902e-02  1.753296e-02 9.990432e-04
 6.134613e-01  1.665429e-03 -4.544720e-03 2.342813e-05
 6.135614e-01  3.415894e-02 -7.724496e-04 1.167430e-03
 6.136614e-01  3.243617e-02  7.138530e-03 1.103064e-03
 6.137614e-01  1.943943e-02  2.553879e-02 1.030121e-03
 6.138614e-01  9.641727e-04  9.865274e-03 9.825326e-05
 6.139614e-01 -1.492925e-02 -1.572332e-02 4.701054e-04
 6.140614e-01 -1.568095e-02 -2.820088e-02 1.041182e-03
 6.141614e-01  7.799217e-03 -1.766518e-02 3.728864e-04
 6.142614e-01  1.493597e-02  1.426577e-02 4.265955e-04
 6.143614e-01  6.219244e-03  5.665057e-03 7.077187e-05
 6.144614e-01  3.515048e-04  1.610296e-02 2.594290e-04
 6.145615e-01 -1.026142e-02  1.209103e-02 2.514897e-04
 6.146615e-01  2.178263e-02 -4.563705e-02 2.557223e-03
 6.147615e-01  9.340069e-03 -3.815484e-02 1.543029e-03
 6.148615e-01  3.071220e-02  1.809196e-02 1.270559e-03
 6.149615e-01  4.473169e-02  8.708502e-03 2.076762e-03
 6.150615e-01  7.841399e-03 -2.729378e-02 8.064380e-04
 6.151615e-01  6.071681e-03 -2.572417e-02 6.985980e-04
 6.152615e-01 -6.568695e-03  9.500699e-03 1.334110e-04
 6.153615e-01 -7.311973e-03  9.056153e-03 1.354789e-04
 6.154615e-01 -2.492724e-03  1.542966e-02 2.442880e-04
 6.155616e-01 -1.634076e-02  8.093623e-03 3.325270e-04
 6.156616e-01 -2.225245e-02  2.855375e-03 5.033248e-04
 6.157616e-01  1.709753e-02 -3.925237e-03 3.077330e-04
 6.158616e-01  3.179898e-02  8.590576e-03 1.084973e-03
 6.159616e-01  1.465623e-02  2.419870e-02 8.003823e-04
 6.160616e-01  1.278036e-02  1.734830e-02 4.643008e-04
 6.161616e-01  9.592639e-03 -4.327828e-03 1.107488e-04
 6.162616e-01  2.922534e-02 -2.165646e-02 1.323123e-03
 6.163616e-01  1.729648e-02 -6.089642e-02 4.007542e-03
 6.164616e-01  2.570691e-02 -1.320350e-02 8.351773e-04
 6.165617e-01  2.016057e-02 -1.022956e-02 5.110925e-04
 6.166617e-01  2.616948e-02 -1.527364e-02 9.181255e-04
 6.167617e-01  3.908647e-02  1.363029e-02 1.713537e-03
 6.168617e-01  4.828289e-04  4.105833e-02 1.686020e-03
 6.169617e-01 -7.115424e-03  4.104555e-02 1.735367e-03
 6.170617e-01 -6.534334e-03  2.467128e-02 6.513697e-04
 6.171617e-01  1.293554e-02  1.273741e-02 3.295700e-04
 6.172617e-01 -9.846963e-03 -9.473187e-03 1.867040e-04
 6.173617e-01 -1.847387e-02 -5.676672e-03 3.735084e-04
 6.174617e-01 -5.242899e-03  7.435551e-04 2.804086e-05
 6.175618e-01 -2.952367e-03 -1.221028e-03 1.020738e-05
 6.176618e-01  1.478418e-02 -1.204641e-02 3.636880e-04
 6.177618e-01  2.159593e-03 -1.765007e-02 3.161889e-04
 6.178618e-01  3.416970e-03 -5.505809e-03 4.198961e-05
 6.179618e-01  9.978190e-03 -2.419891e-03 1.054202e-04
 6.180618e-01  4.940832e-02 -5.380285e-03 2.470130e-03
 6.181618e-01  3.933060e-02  8.227040e-03 1.614580e-03
 6.182618e-01  3.730207e-04 -1.914163e-03 3.803164e-06
 6.183618e-01 -1.035294e-02 -2.237221e-02 6.076992e-04
 6.184618e-01  1.538161e-02 -8.910229e-03 3.159860e-04
 6.185619e-01  9.044993e-03  2.182996e-02 5.583591e-04
 6.186619e-01  1.694695e-02  3.656158e-02 1.623948e-03
 6.187619e-01  3.360278e-02  1.677712e-02 1.410619e-03
 6.188619e-01  3.393256e-02 -5.565668e-03 1.182395e-03
 6.189619e-01  2.704625e-03  2.481046e-02 6.228737e-04
 6.190619e-01 -1.181751e-02  3.228961e-02 1.182272e-03
 6.191619e-01 -8.579038e-03  4.019417e-03 8.975560e-05
 6.192619e-01  4.145476e-02 -1.967832e-02 2.105733e-03
 6.193619e-01  1.322583e-02  9.780362e-03 2.705781e-04
 6.194619e-01  1.421036e-02  1.567725e-02 4.477105e-04
 6.195620e-01 -1.098258e-02 -4.248261e-03 1.386648e-04
 6.196620e-01 -2.362438e-02  2.630057e-02 1.249831e-03
 6.197620e-01 -1.061095e-02  8.820779e-03 1.903983e-04
 6.198620e-01  5.503118e-03  4.342073e-03 4.913790e-05
 6.199620e-01 -3.400060e-04 -4.861650e-02 2.363680e-03
 6.200620e-01  2.187601e-02 -1.992044e-02 8.753837e-04
 6.201620e-01  3.909428e-02  1.644181e-02 1.798696e-03
 6.202620e-01  1.467638e-02 -4.198826e-03 2.330262e-04
 6.203620e-01  8.320149e-03 -2.927645e-03 7.779598e-05
 6.204620e-01  2.296273e-02  3.016822e-04 5.273778e-04
 6.205621e-01  1.301952e-02  2.776581e-02 9.404483e-04
 6.206621e-01 -6.189525e-03  3.524320e-02 1.280393e-03
 6.207621e-01 -1.226919e-02  2.052570e-02 5.718371e-04
 6.208621e-01  1.268487e-02  1.907600e-02 5.247996e-04
 6.209621e-01  4.397870e-03  3.273394e-02 1.090852e-03
 6.210621e-01  5.106403e-03  9.263858e-03 1.118944e-04
 6.211621e-01  1.540261e-02 -2.313677e-03 2.425934e-04
 6.212621e-01  9.716797e-03 -7.785765e-03 1.550343e-04
 6.213621e-01  1.305613e-02  2.171143e-02 6.418487e-04
 6.214621e-01  3.256079e-02  1.008429e-03 1.061222e-03
 6.215622e-01 -3.271621e-03 -3.883939e-02 1.519202e-03
 6.216622e-01 -1.513703e-02  1.006908e-03 2.301434e-04
 6.217622e-01  1.550534e-02  5.667757e-03 2.725389e-04
 6.218622e-01  2.775199e-02  2.287467e-02 1.293423e-03
 6.219622e-01  2.294528e-02  3.682991e-02 1.882928e-03
 6.220622e-01  3.476577e-02  3.583321e-02 2.492677e-03
 6.221622e-01  7.631809e-03  1.050244e-02 1.685458e-04
 6.222622e-01 -1.936933e-02 -1.442632e-02 5.832897e-04
 6.223622e-01 -1.835956e-02  1.863411e-03 3.405459e-04
 6.224622e-01  4.212069e-04  1.465329e-02 2.148965e-04
 6.225623e-01  6.221705e-03  3.080723e-02 9.877952e-04
 6.226623e-01  4.513910e-03  8.329955e-03 8.976353e-05
 6.227623e-01 -5.434953e-05  1.561379e-02 2.437933e-04
 6.228623e-01 -3.394228e-02  6.838412e-03 1.198842e-03
 6.229623e-01 -1.954107e-03  1.074236e-02 1.192168e-04
 6.230623e-01  6.911830e-04  3.270606e-03 1.117459e-05
 6.231623e-01  2.056685e-02 -1.276177e-02 5.858580e-04
 6.232623e-01 -4.790198e-03  3.664127e-03 3.637182e-05
 6.233623e-01  1.097049e-02  1.497273e-02 3.445343e-04
 6.234623e-01  1.400707e-02  2.781285e-02 9.697526e-04
 6.235624e-01  3.350363e-02  2.572694e-02 1.784369e-03
 6.236624e-01  4.689339e-02 -4.893868e-03 2.222940e-03
 6.237624e-01  2.135306e-02 -7.739462e-03 5.158525e-04
 6.238624e-01 -6.487465e-03  7.494114e-03 9.824895e-05
 6.239624e-01  2.814942e-02  1.642473e-02 1.062161e-03
 6.240624e-01  1.350716e-02 -1.829799e-02 5.172600e-04
 6.241624e-01 -1.471299e-02  3.150423e-02 1.208988e-03
 6.242624e-01 -2.226044e-02  5.531806e-02 3.555615e-03
 6.243624e-01  1.297587e-03  4.521468e-02 2.046051e-03
 6.244624e-01 -7.459688e-03  2.264298e-02 5.683514e-04
 6.245625e-01 -1.706718e-02  4.057677e-02 1.937763e-03
 6.246625e-01 -2.732951e-02  4.040366e-02 2.379358e-03
 6.247625e-01 -5.912954e-03  1.100740e-03 3.617466e-05
 6.248625e-01 -7.093692e-03 -2.153348e-02 5.140113e-04
 6.249625e-01  1.340699e-02 -4.399051e-02 2.114913e-03
 6.250625e-01  5.581672e-03  2.817084e-03 3.909102e-05
 6.251625e-01  1.929873e-02  5.491789e-03 4.026008e-04
 6.252625e-01  3.672531e-02  1.536542e-02 1.584844e-03
 6.253625e-01  5.357233e-03 -1.850620e-03 3.212474e-05
 6.254625e-01 -2.468578e-02  1.376027e-02 7.987326e-04
 6.255626e-01 -2.095065e-02  3.964314e-03 4.546454e-04
 6.256626e-01 -4.748436e-03 -5.865315e-03 5.694956e-05
 6.257626e-01  1.509727e-02  2.420320e-02 8.137226e-04
 6.258626e-01  7.927995e-03  6.484285e-02 4.267448e-03
 6.259626e-01  1.249066e-02  4.753233e-02 2.415339e-03
 6.260626e-01 -1.725506e-03  1.283483e-02 1.677102e-04
 6.261626e-01  2.681923e-03  2.952013e-02 8.786309e-04
 6.262626e-01 -1.453018e-02  2.212702e-02 7.007311e-04
 6.263626e-01  1.502449e-02  4.634579e-03 2.472145e-04
 6.264626e-01  4.458861e-04 -5.549104e-03 3.099137e-05
 6.265627e-01 -6.853605e-03  1.330406e-02 2.239700e-04
 6.266627e-01 -2.284001e-03  2.145894e-02 4.657028e-04
 6.267627e-01 -6.945033e-03 -7.847125e-03 1.098109e-04
 6.268627e-01 -1.531138e-02 -4.378707e-03 2.536116e-04
 6.269627e-01  4.572750e-03  2.662212e-02 7.296473e-04
 6.270627e-01  9.899858e-04  2.424823e-02 5.889569e-04
 6.271627e-01  6.294325e-04  2.808538e-02 7.891848e-04
 6.272627e-01  9.602471e-03  8.023017e-03 1.565762e-04
 6.273627e-01 -1.282438e-02  1.215817e-02 3.122860e-04
 6.274627e-01 -6.900024e-03  3.610556e-03 6.064645e-05
 6.275628e-01 -3.194818e-02  9.316345e-03 1.107480e-03
 6.276628e-01 -1.961216e-02  2.269007e-02 8.994759e-04
 6.277628e-01 -3.320673e-04 -1.505080e-03 2.375536e-06
 6.278628e-01  4.963486e-03  1.526908e-02 2.577811e-04
 6.279628e-01 -4.358619e-03  3.485164e-02 1.233634e-03
 6.280628e-01  3.488052e-03  5.772312e-03 4.548609e-05
 6.281628e-01 -2.282502e-02  3.422303e-02 1.692197e-03
 6.282628e-01 -2.034172e-02  3.542695e-02 1.668854e-03
 6.283628e-01 -1.969723e-02  1.170495e-02 5.249868e-04
 6.284628e-01  2.567084e-03  8.923404e-04 7.386190e-06
 6.285629e-01  1.288230e-02 -7.376689e-03 2.203693e-04
 6.286629e-01  3.979698e-03  9.327475e-03 1.028398e-04
 6.287629e-01 -2.982427e-02  2.661470e-03 8.965707e-04
 6.288629e-01  4.757460e-03  8.646966e-03 9.740344e-05
 6.289629e-01 -8.777359e-03  6.165846e-03 1.150597e-04
 6.290629e-01  2.578296e-02 -1.116870e-03 6.660082e-04
 6.291629e-01  2.035705e-02  1.361499e-02 5.997776e-04
 6.292629e-01  8.527188e-03  3.558949e-02 1.339324e-03
 6.293629e-01 -3.097127e-02  2.957698e-02 1.834017e-03
 6.294629e-01  1.855220e-03  4.890985e-02 2.395615e-03
 6.295630e-01 -2.751981e-02  3.514968e-02 1.992840e-03
 6.296630e-01 -2.437520e-02  1.986929e-02 9.889391e-04
 6.297630e-01 -4.593814e-02 -4.286223e-03 2.128685e-03
 6.298630e-01 -4.129555e-02  1.791953e-02 2.026432e-03
 6.299630e-01 -3.833607e-02  1.443419e-02 1.678000e-03
 6.300630e-01 -1.933621e-02 -1.608923e-02 6.327523e-04
 6.301630e-01 -6.341613e-03 -1.178006e-02 1.789860e-04
 6.302630e-01 -7.191029e-03  1.747770e-02 3.571809e-04
 6.303630e-01 -7.082744e-04  1.495766e-02 2.242333e-04
 6.304630e-01  1.142162e-02  1.873832e-02 4.815783e-04
 6.305631e-01 -1.390393e-02 -2.730549e-02 9.389088e-04
 6.306631e-01 -2.108932e-02 -1.663337e-02 7.214283e-04
 6.307631e-01 -7.445285e-03  1.021601e-02 1.597992e-04
 6.308631e-01  9.284603e-03  3.239169e-03 9.669606e-05
 6.309631e-01  8.252001e-04  1.312224e-02 1.728742e-04
 6.310631e-01 -2.226427e-03  5.864090e-02 3.443712e-03
 6.311631e-01  1.771061e-04  3.792149e-02 1.438071e-03
 6.312631e-01 -2.181955e-02  2.195315e-02 9.580336e-04
 6.313631e-01 -2.684064e-02  9.102797e-03 8.032808e-04
 6.314631e-01 -3.564017e-02  1.938769e-03 1.273981e-03
 6.315632e-01 -1.146466e-02  1.553711e-02 3.728401e-04
 6.316632e-01 -1.761363e-02 -1.971734e-02 6.990134e-04
 6.317632e-01 -6.714713e-03  1.272714e-02 2.070675e-04
 6.318632e-01 -3.088598e-02  2.930632e-02 1.812804e-03
 6.319632e-01 -2.428515e-02  3.816273e-02 2.046162e-03
 6.320632e-01 -5.019614e-02  1.299461e-02 2.688512e-03
 6.321632e-01 -3.227077e-02 -1.365426e-03 1.043267e-03
 6.322632e-01  3.150360e-03 -2.015599e-02 4.161888e-04
 6.323632e-01  1.029146e-02  6.899510e-03 1.535174e-04
 6.324632e-01 -3.078097e-03 -1.987018e-02 4.042989e-04
 6.325633e-01 -1.365781e-02 -2.414938e-02 7.697284e-04
 6.326633e-01 -1.734389e-02 -8.049495e-03 3.656049e-04
 6.327633e-01 -3.317839e-02  9.280346e-03 1.186930e-03
 6.328633e-01 -1.804263e-02  4.183190e-03 3.430356e-04
 6.329633e-01 -1.087345e-02  6.836118e-03 1.649643e-04
 6.330633e-01 -5.271315e-02  3.953757e-02 4.341896e-03
 6.331633e-01 -2.283196e-02  3.296474e-02 1.607972e-03
 6.332633e-01 -2.130120e-02  2.380348e-02 1.020347e-03
 6.333633e-01 -3.111328e-02 -1.852100e-03 9.714666e-04
 6.334633e-01 -1.588789e-02 -2.888114e-04 2.525083e-04
 6.335634e-01 -5.887558e-03  1.974900e-02 4.246862e-04
 6.336634e-01 -8.009630e-03 -1.722253e-03 6.712032e-05
 6.337634e-01 -8.369928e-03 -5.929970e-03 1.052202e-04
 6.338634e-01 -9.654000e-03 -3.184290e-02 1.107170e-03
 6.339634e-01  2.767685e-03 -2.355104e-02 5.623113e-04
 6.340634e-01 -2.510411e-02 -2.605039e-03 6.370026e-04
 6.341634e-01 -1.405739e-02  1.030076e-02 3.037159e-04
 6.342634e-01 -2.675398e-02 -2.703750e-03 7.230858e-04
 6.343634e-01 -2.404813e-02 -3.506721e-03 5.906097e-04
 6.344634e-01 -2.254520e-02  1.449539e-02 7.184023e-04
 6.345635e-01 -7.813231e-03  1.015573e-02 1.641855e-04
 6.346635e-01 -3.811221e-02  3.215680e-02 2.486600e-03
 6.347635e-01 -3.222635e-02  1.253569e-02 1.195681e-03
 6.348635e-01 -2.696329e-02  3.938236e-03 7.425286e-04
 6.349635e-01 -3.572960e-02 -4.942033e-04 1.276848e-03
 6.350635e-01 -4.183137e-02 -1.183789e-02 1.889999e-03
 6.351635e-01 -1.672275e-02 -2.744887e-03 2.871847e-04
 6.352635e-01 -1.846629e-02 -1.897965e-02 7.012311e-04
 6.353635e-01 -2.530746e-02 -2.691582e-02 1.364929e-03
 6.354635e-01 -3.661755e-03 -3.382148e-02 1.157301e-03
 6.355636e-01 -2.855164e-02  7.800550e-04 8.158047e-04
 6.356636e-01 -2.491407e-02  1.046716e-02 7.302724e-04
 6.357636e-01 -2.363660e-02 -5.246662e-03 5.862163e-04
 6.358636e-01 -4.999710e-02 -1.079499e-02 2.616241e-03
 6.359636e-01 -4.774261e-03 -1.584288e-02 2.737903e-04
 6.360636e-01  5.701861e-03 -1.554460e-02 2.741459e-04
 6.361636e-01  1.808813e-02 -1.106225e-02 4.495538e-04
 6.362636e-01  9.789960e-03  1.703211e-02 3.859359e-04
 6.363636e-01 -9.090490e-03  9.980874e-03 1.822549e-04
 6.364636e-01 -2.177132e-02 -8.620727e-03 5.483073e-04
 6.365637e-01 -4.419677e-02 -4.450313e-02 3.933884e-03
 6.366637e-01 -2.969835e-02 -9.119391e-03 9.651551e-04
 6.367637e-01 -1.391418e-02  2.228883e-02 6.903966e-04
 6.368637e-01 -2.641215e-02  3.989849e-02 2.289491e-03
 6.369637e-01 -4.745358e-02  2.562154e-02 2.908305e-03
 6.370637e-01 -2.823393e-02 -4.019489e-02 2.412783e-03
 6.371637e-01 -3.630339e-02 -1.679300e-02 1.599941e-03
 6.372637e-01 -4.567412e-02 -4.729387e-03 2.108492e-03
 6.373637e-01 -1.448969e-02 -2.252324e-02 7.172473e-04
 6.374637e-01 -1.808851e-02 -5.442574e-02 3.289355e-03
 6.375638e-01 -1.802459e-02 -2.993800e-02 1.221170e-03
 6.376638e-01 -1.375387e-02 -3.810192e-02 1.640926e-03
 6.377638e-01 -7.355278e-03 -3.063034e-02 9.923179e-04
 6.378638e-01 -4.234360e-03  8.554936e-03 9.111673e-05
 6.379638e-01 -1.015095e-02 -5.607790e-03 1.344891e-04
 6.380638e-01 -2.213369e-02 -2.266872e-02 1.003771e-03
 6.381638e-01 -1.868922e-02 -4.045059e-02 1.985537e-03
 6.382638e-01  1.318366e-02 -9.268737e-03 2.597185e-04
 6.383638e-01 -1.899194e-02  1.718413e-02 6.559879e-04
 6.384638e-01 -1.789483e-02  1.042391e-02 4.288830e-04
 6.385639e-01 -4.755149e-02  4.226384e-04 2.261323e-03
 6.386639e-01 -1.410240e-02  4.538991e-03 2.194801e-04
 6.387639e-01 -1.093774e-02 -1.903908e-02 4.821205e-04
 6.388639e-01 -2.282595e-02 -1.561355e-02 7.648067e-04
 6.389639e-01 -2.879329e-02 -4.702412e-02 3.040322e-03
 6.390639e-01 -2.347598e-02 -4.508578e-02 2.583849e-03
 6.391639e-01 -1.490233e-02 -3.655612e-02 1.558429e-03
 6.392639e-01 -9.836734e-03 -2.694396e-02 8.227382e-04
 6.393639e-01  7.570525e-03 -8.433353e-03 1.284343e-04
 6.394639e-01  2.813380e-02  4.324245e-03 8.102099e-04
 6.395640e-01  8.288434e-03 -7.425420e-04 6.924951e-05
 6.396640e-01 -2.798740e-02 -1.665528e-02 1.060693e-03
 6.397640e-01 -5.067301e-02 -4.489117e-02 4.582971e-03
 6.398640e-01 -3.702751e-02 -3.608617e-02 2.673249e-03
 6.399640e-01 -2.740683e-02 -4.090671e-02 2.424494e-03
 6.400640e-01 -2.860805e-03 -8.015379e-04 8.826669e-06
 6.401640e-01 -1.587943e-02 -1.542184e-02 4.899894e-04
 6.402640e-01 -1.995519e-02 -2.507054e-02 1.026742e-03
 6.403640e-01 -2.404696e-02 -7.331671e-03 6.320095e-04
 6.404640e-01 -8.715589e-03 -2.421051e-02 6.621103e-04
 6.405641e-01 -1.201508e-02 -6.329620e-03 1.844262e-04
 6.406641e-01 -1.392054e-02 -1.978135e-02 5.850834e-04
 6.407641e-01 -6.146463e-03 -5.188715e-02 2.730056e-03
 6.408641e-01  8.007923e-03 -4.806064e-02 2.373952e-03
 6.409641e-01 -9.817150e-03 -7.727743e-03 1.560944e-04
 6.410641e-01 -1.123468e-02 -1.622161e-02 3.893587e-04
 6.411641e-01  9.525847e-03 -4.799373e-02 2.394140e-03
 6.412641e-01  2.015619e-02 -6.070482e-02 4.091347e-03
 6.413641e-01  1.386198e-02 -1.734534e-02 4.930151e-04
 6.414641e-01  1.812490e-03 -1.844066e-02 3.433430e-04
 6.415642e-01 -1.270491e-02 -2.599977e-02 8.374031e-04
 6.416642e-01  1.067600e-03 -1.071072e-02 1.158593e-04
 6.417642e-01 -5.097868e-03 -8.357654e-03 9.583864e-05
 6.418642e-01 -1.705416e-02 -2.695087e-02 1.017194e-03
 6.419642e-01 -1.267535e-02 -1.061621e-02 2.733684e-04
 6.420642e-01 -3.397509e-02  1.317598e-02 1.327913e-03
 6.421642e-01 -2.869442e-02 -1.645967e-03 8.260788e-04
 6.422642e-01 -1.656955e-03 -3.086154e-02 9.551805e-04
 6.423642e-01 -2.233229e-02 -4.999470e-02 2.998201e-03
 6.424642e-01 -2.012633e-03 -5.332869e-02 2.847999e-03
 6.425643e-01  8.226815e-03 -2.418998e-02 6.528355e-04
 6.426643e-01  1.026706e-02 -3.722546e-02 1.491147e-03
 6.427643e-01  1.295966e-02 -4.346257e-02 2.056948e-03
 6.428643e-01  2.935386e-03 -5.912427e-02 3.504296e-03
 6.429643e-01 -2.537255e-03 -5.796169e-02 3.365995e-03
 6.430643e-01 -1.211880e-02 -5.479397e-02 3.149244e-03
 6.431643e-01 -7.597436e-04 -2.693822e-02 7.262449e-04
 6.432643e-01  2.284220e-02  6.853558e-03 5.687374e-04
 6.433643e-01  2.426828e-02  1.517388e-03 5.912519e-04
 6.434643e-01  9.307608e-03 -1.630060e-02 3.523411e-04
 6.435644e-01  1.629541e-03 -1.509883e-02 2.306302e-04
 6.436644e-01 -9.578327e-04 -1.012590e-02 1.034513e-04
 6.437644e-01  1.584326e-02 -2.045647e-02 6.694759e-04
 6.438644e-01  4.050576e-02 -2.945695e-02 2.508428e-03
 6.439644e-01  1.588259e-02 -4.887308e-02 2.640835e-03
 6.440644e-01 -2.086569e-02 -2.319663e-02 9.734604e-04
 6.441644e-01 -1.536736e-02 -3.652469e-02 1.570208e-03
 6.442644e-01 -1.081954e-03 -2.555259e-02 6.541055e-04
 6.443644e-01 -7.030612e-03 -2.562618e-02 7.061308e-04
 6.444644e-01 -9.796160e-03 -1.329931e-02 2.728363e-04
 6.445645e-01  2.721003e-02 -2.686127e-02 1.461914e-03
 6.446645e-01  1.841538e-02 -2.081145e-02 7.722427e-04
 6.447645e-01  1.920581e-02 -2.180315e-02 8.442404e-04
 6.448645e-01 -2.330218e-02 -4.603507e-02 2.662219e-03
 6.449645e-01  2.616499e-02 -5.282893e-02 3.475503e-03
 6.450645e-01  2.949226e-02 -6.501989e-02 5.097379e-03
 6.451645e-01  3.181967e-02 -3.244722e-02 2.065313e-03
 6.452645e-01  9.804758e-03 -2.636479e-02 7.912354e-04
 6.453645e-01  2.376050e-02 -4.085298e-03 5.812512e-04
 6.454645e-01  2.113022e-03  8.132680e-03 7.060535e-05
 6.455646e-01  2.198455e-02 -7.569538e-03 5.406183e-04
 6.456646e-01 -9.267434e-03 -3.502391e-02 1.312560e-03
 6.457646e-01 -1.642005e-02 -3.886010e-02 1.779725e-03
 6.458646e-01  2.346165e-03 -1.956185e-02 3.881703e-04
 6.459646e-01  4.863808e-02 -1.713334e-02 2.659214e-03
 6.460646e-01  3.921200e-02 -2.784093e-02 2.312699e-03
 6.461646e-01  1.908255e-02 -1.400882e-02 5.603906e-04
 6.462646e-01  1.456557e-02 -2.645112e-02 9.118176e-04
 6.463646e-01  2.491631e-02 -3.571971e-02 1.896720e-03
 6.464646e-01  2.086255e-02 -6.198976e-02 4.277977e-03
 6.465647e-01  5.142980e-02 -2.431538e-02 3.236262e-03
 6.466647e-01  4.763445e-02 -1.613315e-02 2.529319e-03
 6.467647e-01  2.882227e-02 -4.756183e-02 3.092851e-03
 6.468647e-01  2.683922e-02 -3.341087e-02 1.836630e-03
 6.469647e-01  1.267827e-02  1.423033e-02 3.632407e-04
 6.470647e-01 -2.579794e-03  2.456027e-02 6.098622e-04
 6.471647e-01  7.035887e-03  1.873598e-02 4.005407e-04
 6.472647e-01  1.947506e-02 -1.960046e-02 7.634558e-04
 6.473647e-01 -2.529946e-03 -3.126713e-02 9.840343e-04
 6.474647e-01 -7.823941e-03 -2.158299e-02 5.270394e-04
 6.475648e-01  2.202436e-02 -4.669129e-02 2.665149e-03
 6.476648e-01  3.816655e-02 -2.405972e-02 2.035556e-03
 6.477648e-01  2.791735e-02 -2.868167e-02 1.602017e-03
 6.478648e-01  3.300331e-02 -1.549270e-02 1.329242e-03
 6.479648e-01  1.655019e-02 -3.571632e-02 1.549564e-03
 6.480648e-01  3.251101e-02 -4.508136e-02 3.089295e-03
 6.481648e-01  4.377771e-02 -1.828883e-02 2.250969e-03
 6.482648e-01  4.661348e-02 -1.532485e-02 2.407667e-03
 6.483648e-01  2.558599e-02 -1.664182e-02 9.315931e-04
 6.484648e-01  5.703014e-02 -1.852326e-02 3.595549e-03
 6.485649e-01  6.008099e-02 -2.172887e-03 3.614447e-03
 6.486649e-01  3.586719e-02 -9.719537e-03 1.380925e-03
 6.487649e-01  2.262155e-02 -1.971901e-02 9.005740e-04
 6.488649e-01  3.069173e-02 -1.226212e-02 1.092342e-03
 6.489649e-01  4.644446e-04  6.196195e-03 3.860855e-05
 6.490649e-01  3.254469e-02  9.040692e-03 1.140891e-03
 6.491649e-01  3.240258e-02 -9.398950e-03 1.138267e-03
 6.492649e-01  1.895379e-02  7.293723e-03 4.124446e-04
 6.493649e-01  2.167512e-02 -1.955211e-03 4.736336e-04
 6.494649e-01  3.638513e-02  1.206135e-02 1.469354e-03
 6.495650e-01  3.750255e-03 -1.366060e-02 2.006763e-04
 6.496650e-01  3.935097e-02 -1.671811e-02 1.827994e-03
 6.497650e-01  4.494498e-02 -3.526422e-02 3.263616e-03
 6.498650e-01  6.488283e-02 -2.462916e-02 4.816377e-03
 6.499650e-01  8.834423e-03 -1.218264e-02 2.264637e-04
 6.500650e-01  6.252860e-03 -9.158069e-03 1.229685e-04
 6.501650e-01  2.846085e-02 -4.517097e-02 2.850436e-03
 6.502650e-01  3.225993e-02 -2.098775e-02 1.481189e-03
 6.503650e-01  4.008110e-02  8.996938e-03 1.687440e-03
 6.504650e-01  6.989687e-02 -1.910692e-02 5.250647e-03
 6.505651e-01  6.090109e-02  5.626220e-03 3.740597e-03
 6.506651e-01  3.478169e-02  1.868453e-02 1.558878e-03
 6.507651e-01  2.444918e-02  3.355282e-02 1.723554e-03
 6.508651e-01  8.578940e-03  1.488792e-02 2.952483e-04
