# x psi_r psi_i psi2 
 6.167617e-01  1.672646e-01 -1.883397e-01 6.344929e-02
 6.168617e-01  1.613271e-01 -1.947283e-01 6.394555e-02
 6.169617e-01  1.688355e-01 -1.899626e-01 6.459120e-02
 6.170617e-01  1.736935e-01 -1.765802e-01 6.135002e-02
 6.171617e-01  6.868565e-02 -1.910915e-01 4.123367e-02
 6.172617e-01  1.064702e-01 -1.787011e-01 4.326996e-02
 6.173617e-01  9.310079e-02 -1.765349e-01 3.983234e-02
 6.174617e-01  1.161006e-01 -1.504884e-01 3.612612e-02
 6.175618e-01  1.762591e-01 -1.191329e-01 4.525992e-02
 6.176618e-01  2.240358e-01 -1.380745e-01 6.925660e-02
 6.177618e-01  1.881374e-01 -1.029568e-01 4.599580e-02
 6.178618e-01  2.685574e-01 -7.526697e-02 7.778817e-02
 6.179618e-01  3.256188e-01 -8.289635e-02 1.128994e-01
 6.180618e-01  2.927877e-01 -1.256887e-01 1.015223e-01
 6.181618e-01  3.488733e-01 -1.137406e-01 1.346495e-01
 6.182618e-01  3.751231e-01 -1.447058e-01 1.616571e-01
 6.183618e-01  3.727160e-01 -1.479818e-01 1.608158e-01
 6.184618e-01  3.596232e-01 -1.588982e-01 1.545775e-01
 6.185619e-01  4.172796e-01 -1.177223e-01 1.879808e-01
 6.186619e-01  3.875996e-01 -2.719422e-02 1.509730e-01
 6.187619e-01  3.867247e-01 -4.396574e-02 1.514890e-01
 6.188619e-01  4.196253e-01  5.472408e-02 1.790801e-01
 6.189619e-01  3.541682e-01  2.727003e-02 1.261788e-01
 6.190619e-01  3.265712e-01  4.436444e-02 1.086169e-01
 6.191619e-01  2.941149e-01 -1.159476e-02 8.663803e-02
 6.192619e-01  2.501026e-01  1.529649e-02 6.278530e-02
 6.193619e-01  2.480821e-01  3.032511e-02 6.246434e-02
 6.194619e-01  2.762060e-01 -1.162108e-04 7.628979e-02
 6.195620e-01  2.984574e-01  3.145242e-02 9.006605e-02
 6.196620e-01  2.070801e-01 -7.872431e-04 4.288279e-02
 6.197620e-01  2.441548e-01 -4.113518e-03 5.962849e-02
 6.198620e-01  2.053999e-01 -1.033490e-02 4.229594e-02
 6.199620e-01  2.505252e-01 -1.478655e-02 6.298150e-02
 6.200620e-01  1.956472e-01  1.380185e-02 3.846831e-02
 6.201620e-01  2.856185e-01 -3.899936e-02 8.309885e-02
 6.202620e-01  2.641133e-01 -4.580475e-02 7.185392e-02
 6.203620e-01  2.570732e-01 -7.482348e-02 7.168518e-02
 6.204620e-01  2.886626e-01 -3.794263e-02 8.476576e-02
 6.205621e-01  2.448775e-01 -2.466719e-02 6.057345e-02
 6.206621e-01  2.330123e-01  3.376512e-02 5.543481e-02
 6.207621e-01  2.094908e-01  8.650018e-02 5.136868e-02
 6.208621e-01  2.692975e-01  1.696178e-02 7.280882e-02
 6.209621e-01  2.691789e-01  6.270846e-02 7.638962e-02
 6.210621e-01  3.214127e-01  5.182096e-03 1.033330e-01
 6.211621e-01  3.239043e-01  1.068444e-01 1.163298e-01
 6.212621e-01  3.137749e-01  6.846963e-02 1.031428e-01
 6.213621e-01  3.506976e-01  1.403988e-01 1.427007e-01
 6.214621e-01  2.691228e-01  1.451715e-01 9.350181e-02
 6.215622e-01  2.563737e-01  1.452432e-01 8.682306e-02
 6.216622e-01  2.678276e-01  2.429234e-01 1.307434e-01
 6.217622e-01  3.158906e-01  1.860666e-01 1.344077e-01
 6.218622e-01  2.639168e-01  2.042232e-01 1.113592e-01
 6.219622e-01  3.225007e-01  9.169707e-02 1.124151e-01
 6.220622e-01  2.931125e-01  8.468638e-02 9.308673e-02
 6.221622e-01  1.941566e-01  1.005643e-01 4.780995e-02
 6.222622e-01  2.198564e-01  1.796245e-01 8.060179e-02
 6.223622e-01  2.659544e-01  2.536688e-01 1.350796e-01
 6.224622e-01  2.577417e-01  2.920548e-01 1.517268e-01
 6.225623e-01  2.308219e-01  3.572444e-01 1.809023e-01
 6.226623e-01  2.743682e-01  2.880281e-01 1.582381e-01
 6.227623e-01  2.239604e-01  2.559257e-01 1.156562e-01
 6.228623e-01  2.364540e-01  2.605708e-01 1.238077e-01
 6.229623e-01  2.523748e-01  2.535981e-01 1.280050e-01
 6.230623e-01  2.392317e-01  2.440923e-01 1.168129e-01
 6.231623e-01  2.319037e-01  2.046327e-01 9.565388e-02
 6.232623e-01  2.240178e-01  1.940220e-01 8.782851e-02
 6.233623e-01  2.180020e-01  1.562024e-01 7.192407e-02
 6.234623e-01  1.961809e-01  1.463585e-01 5.990776e-02
 6.235624e-01  1.984633e-01  1.767274e-01 7.062026e-02
 6.236624e-01  1.670457e-01  2.262814e-01 7.910757e-02
 6.237624e-01  1.751128e-01  1.463917e-01 5.209505e-02
 6.238624e-01  2.551308e-01  1.183367e-01 7.909530e-02
 6.239624e-01  1.316932e-01  1.257928e-01 3.316692e-02
 6.240624e-01  1.655149e-01  1.721666e-01 5.703654e-02
 6.241624e-01  6.689525e-02  2.764524e-01 8.090088e-02
 6.242624e-01  2.904685e-02  2.591647e-01 6.801004e-02
 6.243624e-01 -3.280626e-02  2.977253e-01 8.971662e-02
 6.244624e-01  2.190742e-02  2.346674e-01 5.554871e-02
 6.245625e-01  2.814063e-03  2.347546e-01 5.511766e-02
 6.246625e-01  4.824714e-02  2.444845e-01 6.210046e-02
 6.247625e-01  6.699321e-02  2.868574e-01 8.677528e-02
 6.248625e-01  1.092551e-01  3.210942e-01 1.150381e-01
 6.249625e-01  1.218294e-01  2.895593e-01 9.868697e-02
 6.250625e-01  9.939653e-02  3.275221e-01 1.171504e-01
 6.251625e-01  9.103374e-02  3.139836e-01 1.068728e-01
 6.252625e-01  9.796267e-02  3.074932e-01 1.041487e-01
 6.253625e-01  1.152886e-01  3.232403e-01 1.177757e-01
 6.254625e-01  5.393465e-02  3.690811e-01 1.391298e-01
 6.255626e-01  7.105996e-02  3.329801e-01 1.159253e-01
 6.256626e-01  6.399877e-02  3.528011e-01 1.285644e-01
 6.257626e-01  9.490719e-02  3.666473e-01 1.434376e-01
 6.258626e-01  1.736050e-01  3.558942e-01 1.567993e-01
 6.259626e-01  1.813312e-01  3.671804e-01 1.677024e-01
 6.260626e-01  1.739214e-01  3.825859e-01 1.766206e-01
 6.261626e-01  1.274854e-01  4.012287e-01 1.772370e-01
 6.262626e-01  6.876062e-02  3.295997e-01 1.133640e-01
 6.263626e-01  1.601679e-02  2.734918e-01 7.505431e-02
 6.264626e-01  1.391454e-02  2.393517e-01 5.748286e-02
 6.265627e-01 -3.040277e-02  2.235314e-01 5.089060e-02
 6.266627e-01 -4.743293e-02  2.263105e-01 5.346633e-02
 6.267627e-01 -1.654979e-02  2.640037e-01 6.997185e-02
 6.268627e-01 -8.695005e-02  2.792708e-01 8.555250e-02
 6.269627e-01 -9.432707e-02  2.846867e-01 8.994413e-02
 6.270627e-01 -1.360717e-01  2.974712e-01 1.070046e-01
 6.271627e-01 -1.184569e-01  3.232828e-01 1.185438e-01
 6.272627e-01 -1.524027e-01  2.998287e-01 1.131239e-01
 6.273627e-01 -1.599195e-01  2.751312e-01 1.012714e-01
 6.274627e-01 -1.446141e-01  2.176507e-01 6.828505e-02
 6.275628e-01 -2.219982e-01  2.363851e-01 1.051611e-01
 6.276628e-01 -2.336628e-01  2.169329e-01 1.016582e-01
 6.277628e-01 -2.048085e-01  2.598737e-01 1.094809e-01
 6.278628e-01 -1.616341e-01  2.402386e-01 8.384019e-02
 6.279628e-01 -1.432458e-01  3.143117e-01 1.193112e-01
 6.280628e-01 -1.165861e-01  3.178906e-01 1.146467e-01
 6.281628e-01 -1.434241e-01  2.988271e-01 1.098681e-01
 6.282628e-01 -1.034878e-01  3.172244e-01 1.113411e-01
 6.283628e-01 -1.296715e-01  2.936489e-01 1.030443e-01
 6.284628e-01 -1.749794e-01  2.414331e-01 8.890773e-02
 6.285629e-01 -1.032677e-01  2.075244e-01 5.373059e-02
 6.286629e-01 -1.064026e-01  2.193845e-01 5.945108e-02
 6.287629e-01 -6.527038e-02  1.684896e-01 3.264896e-02
 6.288629e-01 -2.222041e-02  1.983424e-01 3.983346e-02
 6.289629e-01 -2.836512e-02  1.579479e-01 2.575212e-02
 6.290629e-01 -1.124346e-01  2.197977e-01 6.095258e-02
 6.291629e-01 -1.371864e-01  2.255505e-01 6.969313e-02
 6.292629e-01 -1.801213e-01  2.984651e-01 1.215251e-01
 6.293629e-01 -2.005649e-01  3.156980e-01 1.398915e-01
 6.294629e-01 -2.449624e-01  3.290642e-01 1.682899e-01
 6.295630e-01 -2.563193e-01  4.179250e-01 2.403609e-01
 6.296630e-01 -2.250298e-01  3.870025e-01 2.004094e-01
 6.297630e-01 -2.772279e-01  3.894601e-01 2.285344e-01
 6.298630e-01 -2.622499e-01  3.422268e-01 1.858942e-01
 6.299630e-01 -2.907396e-01  2.626713e-01 1.535257e-01
 6.300630e-01 -3.124598e-01  2.108325e-01 1.420815e-01
 6.301630e-01 -3.013886e-01  1.407169e-01 1.106363e-01
 6.302630e-01 -2.463056e-01  8.027017e-02 6.710973e-02
 6.303630e-01 -2.175360e-01  3.668544e-02 4.866773e-02
 6.304630e-01 -2.440338e-01  7.323379e-02 6.491567e-02
 6.305631e-01 -2.510302e-01  2.174215e-02 6.348888e-02
 6.306631e-01 -2.942067e-01  3.095899e-02 8.751603e-02
 6.307631e-01 -2.294642e-01  5.354345e-02 5.552073e-02
 6.308631e-01 -2.350871e-01  7.511272e-02 6.090785e-02
 6.309631e-01 -2.662712e-01  1.001619e-01 8.093277e-02
 6.310631e-01 -2.905829e-01  9.147282e-02 9.280570e-02
 6.311631e-01 -3.032330e-01  1.587960e-01 1.171664e-01
 6.312631e-01 -3.686039e-01  1.300433e-01 1.527801e-01
 6.313631e-01 -3.518095e-01  9.897782e-02 1.335665e-01
 6.314631e-01 -3.427486e-01  6.493162e-02 1.216927e-01
 6.315632e-01 -3.397931e-01  4.145359e-02 1.171777e-01
 6.316632e-01 -3.452958e-01  3.188216e-02 1.202457e-01
 6.317632e-01 -2.822924e-01  1.025997e-02 7.979424e-02
 6.318632e-01 -3.207428e-01  7.596192e-02 1.086462e-01
 6.319632e-01 -3.374446e-01  4.278103e-02 1.156991e-01
 6.320632e-01 -3.818252e-01  8.944552e-02 1.537910e-01
 6.321632e-01 -3.433175e-01  7.483465e-02 1.234671e-01
 6.322632e-01 -3.459393e-01  8.652400e-02 1.271604e-01
 6.323632e-01 -2.815799e-01  9.353981e-02 8.803692e-02
 6.324632e-01 -2.852053e-01  8.562291e-02 8.867332e-02
 6.325633e-01 -3.099410e-01  6.735639e-02 1.006003e-01
 6.326633e-01 -2.956118e-01  8.048025e-03 8.745110e-02
 6.327633e-01 -2.493179e-01  3.369702e-02 6.329488e-02
 6.328633e-01 -2.635300e-01 -2.151375e-03 6.945269e-02
 6.329633e-01 -2.304886e-01  9.236268e-02 6.165584e-02
 6.330633e-01 -2.489692e-01  4.022957e-02 6.360406e-02
 6.331633e-01 -2.965336e-01  3.698026e-02 8.929971e-02
 6.332633e-01 -2.153308e-01  4.734640e-02 4.860906e-02
 6.333633e-01 -2.102884e-01 -3.676549e-02 4.557293e-02
 6.334633e-01 -2.122235e-01 -4.102078e-02 4.672152e-02
 6.335634e-01 -2.255968e-01 -9.372584e-02 5.967846e-02
 6.336634e-01 -2.323866e-01 -6.024897e-02 5.763348e-02
 6.337634e-01 -3.086882e-01 -8.608060e-02 1.026983e-01
 6.338634e-01 -3.606570e-01 -9.046134e-02 1.382567e-01
 6.339634e-01 -3.723192e-01 -1.107203e-01 1.508805e-01
 6.340634e-01 -4.154128e-01 -1.435529e-01 1.931752e-01
 6.341634e-01 -3.509485e-01 -1.667001e-01 1.509537e-01
 6.342634e-01 -2.738547e-01 -1.533511e-01 9.851297e-02
 6.343634e-01 -2.417895e-01 -2.099548e-01 1.025432e-01
 6.344634e-01 -2.588811e-01 -2.384095e-01 1.238585e-01
 6.345635e-01 -3.167180e-01 -2.210040e-01 1.491530e-01
 6.346635e-01 -3.876622e-01 -2.497247e-01 2.126444e-01
 6.347635e-01 -4.536650e-01 -1.882589e-01 2.412534e-01
 6.348635e-01 -4.166706e-01 -1.771519e-01 2.049972e-01
 6.349635e-01 -4.849774e-01 -1.763810e-01 2.663133e-01
 6.350635e-01 -4.011649e-01 -1.853691e-01 1.952950e-01
 6.351635e-01 -3.428394e-01 -1.634499e-01 1.442547e-01
 6.352635e-01 -2.202173e-01 -1.655102e-01 7.588929e-02
 6.353635e-01 -2.318938e-01 -1.148303e-01 6.696072e-02
 6.354635e-01 -1.596480e-01 -9.514432e-02 3.453993e-02
 6.355636e-01 -2.314929e-01 -1.698041e-01 8.242241e-02
 6.356636e-01 -2.414652e-01 -1.877774e-01 9.356579e-02
 6.357636e-01 -2.075355e-01 -2.124239e-01 8.819491e-02
 6.358636e-01 -1.120552e-01 -2.054085e-01 5.474902e-02
 6.359636e-01 -1.197255e-01 -1.855352e-01 4.875750e-02
 6.360636e-01 -1.140421e-01 -2.406494e-01 7.091776e-02
 6.361636e-01 -9.860827e-02 -2.252751e-01 6.047246e-02
 6.362636e-01 -1.286760e-01 -2.786395e-01 9.419752e-02
 6.363636e-01 -1.154864e-01 -2.638608e-01 8.295966e-02
 6.364636e-01 -1.478266e-01 -2.734919e-01 9.665051e-02
 6.365637e-01 -1.318137e-01 -2.112755e-01 6.201220e-02
 6.366637e-01 -1.117527e-01 -1.599636e-01 3.807701e-02
 6.367637e-01 -1.569541e-01 -2.081046e-01 6.794210e-02
 6.368637e-01 -1.520644e-01 -1.862753e-01 5.782209e-02
 6.369637e-01 -2.038560e-01 -2.751611e-01 1.172709e-01
 6.370637e-01 -2.392128e-01 -2.176679e-01 1.046021e-01
 6.371637e-01 -2.089669e-01 -2.931954e-01 1.296307e-01
 6.372637e-01 -1.593406e-01 -2.586473e-01 9.228787e-02
 6.373637e-01 -1.507202e-01 -2.764137e-01 9.912111e-02
 6.374637e-01 -1.939731e-01 -3.399230e-01 1.531732e-01
 6.375638e-01 -2.018128e-01 -3.061163e-01 1.344356e-01
 6.376638e-01 -2.187196e-01 -3.445379e-01 1.665446e-01
 6.377638e-01 -1.628065e-01 -2.963872e-01 1.143513e-01
 6.378638e-01 -1.295777e-01 -3.598505e-01 1.462827e-01
 6.379638e-01 -1.172803e-01 -3.014334e-01 1.046168e-01
 6.380638e-01 -1.108853e-01 -4.289375e-01 1.962830e-01
 6.381638e-01 -1.109708e-01 -4.013655e-01 1.734088e-01
 6.382638e-01 -8.302642e-02 -3.795222e-01 1.509305e-01
 6.383638e-01 -6.283607e-02 -3.537049e-01 1.290555e-01
 6.384638e-01 -4.478043e-02 -3.713165e-01 1.398813e-01
 6.385639e-01 -9.480548e-02 -4.108701e-01 1.778024e-01
 6.386639e-01 -4.663686e-02 -3.631889e-01 1.340812e-01
 6.387639e-01 -5.730896e-03 -3.964423e-01 1.571993e-01
 6.388639e-01 -1.036268e-02 -3.228340e-01 1.043292e-01
 6.389639e-01  2.305403e-02 -2.814905e-01 7.976839e-02
 6.390639e-01  4.285782e-02 -2.932416e-01 8.782744e-02
 6.391639e-01  4.856306e-02 -3.374886e-01 1.162570e-01
 6.392639e-01  5.021439e-02 -3.444514e-01 1.211682e-01
 6.393639e-01  8.493565e-02 -3.261649e-01 1.135976e-01
 6.394639e-01 -4.483293e-03 -3.136136e-01 9.837358e-02
 6.395640e-01 -7.320397e-03 -2.590116e-01 6.714060e-02
 6.396640e-01 -2.347468e-02 -2.657548e-01 7.117665e-02
 6.397640e-01  6.826705e-02 -2.876114e-01 8.738068e-02
 6.398640e-01  6.430926e-02 -2.464377e-01 6.486721e-02
 6.399640e-01  1.185276e-01 -2.973287e-01 1.024531e-01
 6.400640e-01  1.053493e-01 -1.861160e-01 4.573764e-02
 6.401640e-01  7.164611e-02 -1.769453e-01 3.644281e-02
 6.402640e-01  1.279345e-01 -1.666884e-01 4.415225e-02
 6.403640e-01  9.281515e-02 -1.957165e-01 4.691960e-02
 6.404640e-01  9.859733e-02 -2.473888e-01 7.092264e-02
 6.405641e-01  1.157462e-01 -3.044652e-01 1.060962e-01
 6.406641e-01  1.658865e-01 -3.655379e-01 1.611363e-01
 6.407641e-01  1.776752e-01 -3.513034e-01 1.549825e-01
 6.408641e-01  2.423532e-01 -3.604011e-01 1.886240e-01
 6.409641e-01  2.004619e-01 -3.994118e-01 1.997148e-01
 6.410641e-01  1.602859e-01 -4.329283e-01 2.131185e-01
 6.411641e-01  1.526635e-01 -4.176027e-01 1.976982e-01
 6.412641e-01  1.438618e-01 -4.475962e-01 2.210386e-01
 6.413641e-01  2.100459e-01 -3.670137e-01 1.788183e-01
 6.414641e-01  1.734460e-01 -3.319724e-01 1.402892e-01
 6.415642e-01  1.630351e-01 -2.793154e-01 1.045975e-01
 6.416642e-01  1.668925e-01 -2.705735e-01 1.010631e-01
 6.417642e-01  1.425780e-01 -2.457742e-01 8.073344e-02
 6.418642e-01  1.022026e-01 -2.724115e-01 8.465337e-02
 6.419642e-01  7.445244e-02 -3.067050e-01 9.961111e-02
 6.420642e-01  5.700749e-02 -2.236836e-01 5.328419e-02
 6.421642e-01  9.189368e-02 -2.320761e-01 6.230378e-02
 6.422642e-01  1.634210e-01 -2.230436e-01 7.645488e-02
 6.423642e-01  2.143220e-01 -2.264906e-01 9.723192e-02
 6.424642e-01  2.376012e-01 -1.957184e-01 9.476005e-02
 6.425643e-01  2.694691e-01 -2.252299e-01 1.233421e-01
 6.426643e-01  2.064405e-01 -1.959118e-01 8.099911e-02
 6.427643e-01  2.892976e-01 -2.115022e-01 1.284263e-01
 6.428643e-01  3.123798e-01 -2.073927e-01 1.405929e-01
 6.429643e-01  3.238659e-01 -1.633945e-01 1.315869e-01
 6.430643e-01  3.375706e-01 -1.844780e-01 1.479861e-01
 6.431643e-01  4.175183e-01 -1.863531e-01 2.090490e-01
 6.432643e-01  3.669906e-01 -1.824599e-01 1.679737e-01
 6.433643e-01  4.234003e-01 -1.195627e-01 1.935631e-01
 6.434643e-01  4.177113e-01 -1.587994e-01 1.997000e-01
 6.435644e-01  3.756643e-01 -1.160582e-01 1.545932e-01
 6.436644e-01  3.710650e-01 -4.439916e-02 1.396605e-01
 6.437644e-01  4.080410e-01 -6.968931e-02 1.713541e-01
 6.438644e-01  3.998654e-01 -7.532302e-02 1.655659e-01
 6.439644e-01  3.463731e-01 -7.700291e-02 1.259038e-01
 6.440644e-01  3.289584e-01 -4.750252e-02 1.104701e-01
 6.441644e-01  3.025212e-01 -1.085248e-01 1.032967e-01
 6.442644e-01  2.982885e-01 -8.052060e-02 9.545961e-02
 6.443644e-01  2.490832e-01 -9.350127e-02 7.078492e-02
 6.444644e-01  2.548254e-01 -1.011911e-01 7.517560e-02
 6.445645e-01  2.490174e-01 -7.188473e-02 6.717710e-02
 6.446645e-01  2.447377e-01 -1.621029e-01 8.617391e-02
 6.447645e-01  2.768094e-01 -1.726550e-01 1.064332e-01
 6.448645e-01  2.954216e-01 -2.191744e-01 1.353113e-01
 6.449645e-01  3.225865e-01 -1.617295e-01 1.302185e-01
 6.450645e-01  2.873918e-01 -1.442162e-01 1.033923e-01
 6.451645e-01  2.842189e-01 -7.849368e-02 8.694165e-02
 6.452645e-01  3.342792e-01 -9.072288e-03 1.118249e-01
 6.453645e-01  2.633895e-01 -3.950582e-02 7.093475e-02
 6.454645e-01  2.814833e-01  4.937864e-02 8.167110e-02
 6.455646e-01  3.159235e-01  3.067553e-02 1.007486e-01
 6.456646e-01  2.982181e-01  2.904409e-02 8.977760e-02
 6.457646e-01  3.125356e-01  3.826425e-02 9.914266e-02
 6.458646e-01  3.681059e-01  7.575587e-02 1.412409e-01
 6.459646e-01  3.213639e-01  3.923254e-02 1.048140e-01
 6.460646e-01  3.799434e-01  6.324400e-02 1.483568e-01
 6.461646e-01  4.187594e-01  6.176213e-02 1.791740e-01
 6.462646e-01  4.372561e-01  3.473455e-02 1.923994e-01
 6.463646e-01  4.789850e-01  4.725704e-02 2.316598e-01
 6.464646e-01  4.742294e-01  4.894425e-02 2.272890e-01
 6.465647e-01  3.957379e-01  1.039091e-01 1.674056e-01
 6.466647e-01  4.179606e-01  4.090546e-02 1.763644e-01
 6.467647e-01  3.791922e-01  4.710438e-02 1.460056e-01
 6.468647e-01  3.098864e-01  1.201547e-01 1.104667e-01
 6.469647e-01  3.165955e-01  1.405854e-01 1.199970e-01
 6.470647e-01  3.188161e-01  2.675079e-01 1.732042e-01
 6.471647e-01  2.936162e-01  3.377281e-01 2.002707e-01
 6.472647e-01  3.588370e-01  3.582575e-01 2.571125e-01
 6.473647e-01  3.056611e-01  3.092331e-01 1.890538e-01
 6.474647e-01  3.105592e-01  2.450209e-01 1.564823e-01
 6.475648e-01  2.762687e-01  1.757607e-01 1.072162e-01
 6.476648e-01  3.066498e-01  1.519163e-01 1.171127e-01
 6.477648e-01  2.547975e-01  1.568382e-01 8.951997e-02
 6.478648e-01  2.969797e-01  1.051451e-01 9.925244e-02
 6.479648e-01  2.883468e-01  2.049006e-01 1.251281e-01
 6.480648e-01  2.719146e-01  1.476069e-01 9.572535e-02
 6.481648e-01  2.690353e-01  1.583675e-01 9.746029e-02
 6.482648e-01  2.783695e-01  1.760621e-01 1.084874e-01
 6.483648e-01  2.826027e-01  2.487517e-01 1.417417e-01
 6.484648e-01  2.276056e-01  2.396604e-01 1.092414e-01
 6.485649e-01  2.931521e-01  1.980695e-01 1.251697e-01
 6.486649e-01  3.035333e-01  2.075306e-01 1.352014e-01
 6.487649e-01  2.566117e-01  1.278416e-01 8.219304e-02
 6.488649e-01  2.713891e-01  1.438460e-01 9.434372e-02
 6.489649e-01  2.144144e-01  1.538278e-01 6.963651e-02
 6.490649e-01  1.219111e-01  2.022802e-01 5.577960e-02
 6.491649e-01  1.417872e-01  2.352511e-01 7.544667e-02
 6.492649e-01  1.519563e-01  1.786393e-01 5.500274e-02
 6.493649e-01  1.655076e-01  2.699501e-01 1.002658e-01
 6.494649e-01  1.913340e-01  2.993240e-01 1.262035e-01
 6.495650e-01  2.219670e-01  3.737751e-01 1.889771e-01
 6.496650e-01  2.123553e-01  4.266280e-01 2.271062e-01
 6.497650e-01  1.574586e-01  4.112031e-01 1.938812e-01
 6.498650e-01  9.231298e-02  4.389407e-01 2.011907e-01
 6.499650e-01  1.169453e-01  4.386326e-01 2.060748e-01
 6.500650e-01  1.101061e-01  4.454287e-01 2.105301e-01
 6.501650e-01  1.458324e-01  4.520606e-01 2.256258e-01
 6.502650e-01  2.001212e-01  3.942157e-01 1.954545e-01
 6.503650e-01  2.102242e-01  3.230905e-01 1.485817e-01
 6.504650e-01  2.196943e-01  3.121467e-01 1.457012e-01
 6.505651e-01  2.313431e-01  3.117859e-01 1.507301e-01
 6.506651e-01  2.252649e-01  3.327316e-01 1.614546e-01
 6.507651e-01  2.385487e-01  4.324088e-01 2.438828e-01
 6.508651e-01  1.749212e-01  4.349390e-01 2.197694e-01
 6.509651e-01  8.072352e-02  4.504523e-01 2.094236e-01
 6.510651e-01  1.081741e-01  3.991953e-01 1.710585e-01
 6.511651e-01  6.649063e-02  3.276229e-01 1.117578e-01
 6.512651e-01  6.065284e-02  3.620763e-01 1.347780e-01
 6.513651e-01  9.145129e-02  3.054709e-01 1.016758e-01
 6.514651e-01  8.053217e-02  3.467123e-01 1.266949e-01
 6.515652e-01  3.244232e-02  3.481713e-01 1.222758e-01
 6.516652e-01  5.992883e-04  3.318648e-01 1.101346e-01
 6.517652e-01 -7.434339e-03  2.895564e-01 8.389820e-02
 6.518652e-01 -7.608252e-02  3.564340e-01 1.328337e-01
 6.519652e-01 -8.736868e-02  3.369671e-01 1.211801e-01
 6.520652e-01 -1.072999e-01  3.222902e-01 1.153842e-01
 6.521652e-01 -1.120363e-01  3.365973e-01 1.258499e-01
 6.522652e-01 -1.565458e-01  2.602425e-01 9.223274e-02
 6.523652e-01 -1.668638e-01  3.427615e-01 1.453290e-01
 6.524652e-01 -1.857532e-01  3.622542e-01 1.657324e-01
 6.525653e-01 -1.417534e-01  3.788386e-01 1.636127e-01
 6.526653e-01 -1.352932e-01  4.816857e-01 2.503254e-01
 6.527653e-01 -1.431889e-01  4.077280e-01 1.867452e-01
 6.528653e-01 -1.425237e-01  3.673913e-01 1.552894e-01
 6.529653e-01 -1.173586e-01  3.730252e-01 1.529208e-01
 6.530653e-01 -8.284728e-02  3.441469e-01 1.253007e-01
 6.531653e-01 -6.676427e-02  3.176489e-01 1.053583e-01
 6.532653e-01 -2.557610e-02  3.341265e-01 1.122947e-01
 6.533653e-01 -2.125382e-02  3.516391e-01 1.241018e-01
 6.534653e-01 -5.764126e-02  3.649069e-01 1.364796e-01
 6.535654e-01 -1.419721e-02  3.782345e-01 1.432629e-01
 6.536654e-01 -2.998892e-02  3.625532e-01 1.323441e-01
 6.537654e-01 -5.778422e-02  3.878329e-01 1.537534e-01
 6.538654e-01 -1.297561e-01  3.793868e-01 1.607710e-01
 6.539654e-01 -1.503784e-01  3.152707e-01 1.220093e-01
 6.540654e-01 -2.337949e-01  3.673291e-01 1.895908e-01
 6.541654e-01 -1.806743e-01  3.790098e-01 1.762917e-01
 6.542654e-01 -2.269297e-01  4.262965e-01 2.332258e-01
 6.543654e-01 -1.928543e-01  4.729924e-01 2.609146e-01
 6.544654e-01 -2.064608e-01  4.145970e-01 2.145167e-01
 6.545655e-01 -2.401394e-01  3.988073e-01 2.167142e-01
 6.546655e-01 -2.455660e-01  3.655025e-01 1.938947e-01
 6.547655e-01 -3.167807e-01  2.969404e-01 1.885236e-01
 6.548655e-01 -3.734737e-01  3.138541e-01 2.379869e-01
 6.549655e-01 -3.671902e-01  2.739765e-01 2.098918e-01
 6.550655e-01 -3.229890e-01  2.090746e-01 1.480341e-01
 6.551655e-01 -3.151197e-01  2.075221e-01 1.423658e-01
 6.552655e-01 -3.343613e-01  1.448373e-01 1.327753e-01
 6.553655e-01 -3.448519e-01  1.405325e-01 1.386722e-01
 6.554655e-01 -3.556835e-01  1.827957e-01 1.599250e-01
 6.555656e-01 -3.139164e-01  1.834776e-01 1.322075e-01
 6.556656e-01 -3.086313e-01  1.896474e-01 1.312194e-01
 6.557656e-01 -2.840976e-01  2.031979e-01 1.220009e-01
 6.558656e-01 -3.016149e-01  1.493000e-01 1.132621e-01
 6.559656e-01 -3.610227e-01  1.934036e-01 1.677423e-01
 6.560656e-01 -3.778783e-01  1.348346e-01 1.609724e-01
 6.561656e-01 -3.922662e-01  1.835913e-01 1.875785e-01
 6.562656e-01 -3.589269e-01  2.186017e-01 1.766152e-01
 6.563656e-01 -4.097433e-01  1.886284e-01 2.034702e-01
 6.564656e-01 -3.752569e-01  1.919000e-01 1.776434e-01
 6.565657e-01 -3.496302e-01  2.048228e-01 1.641937e-01
 6.566657e-01 -3.500828e-01  1.641254e-01 1.494951e-01
 6.567657e-01 -3.803538e-01  1.425887e-01 1.650006e-01
 6.568657e-01 -3.770556e-01  1.963134e-01 1.807099e-01
 6.569657e-01 -3.925944e-01  6.699347e-02 1.586185e-01
 6.570657e-01 -3.532860e-01  1.595486e-01 1.502668e-01
 6.571657e-01 -3.433724e-01  1.025803e-01 1.284273e-01
 6.572657e-01 -3.479113e-01  6.919813e-02 1.258307e-01
 6.573657e-01 -3.810965e-01  1.385018e-01 1.644173e-01
 6.574657e-01 -4.128149e-01  1.113578e-01 1.828167e-01
 6.575658e-01 -4.219084e-01  1.327605e-01 1.956321e-01
 6.576658e-01 -3.941076e-01  1.795004e-01 1.875412e-01
