# x psi_r psi_i psi2 
 6.081608e-01 -7.339264e-02 -7.273702e-01 5.344538e-01
 6.082608e-01 -6.249095e-02 -7.294282e-01 5.359706e-01
 6.083608e-01 -5.081458e-02 -7.296946e-01 5.350363e-01
 6.084608e-01 -4.178908e-02 -7.310040e-01 5.361131e-01
 6.085609e-01 -3.272936e-02 -7.326752e-01 5.378841e-01
 6.086609e-01 -2.321353e-02 -7.344512e-01 5.399574e-01
 6.087609e-01 -1.035307e-02 -7.367369e-01 5.428884e-01
 6.088609e-01 -8.907439e-04 -7.350737e-01 5.403341e-01
 6.089609e-01  8.880935e-03 -7.391770e-01 5.464615e-01
 6.090609e-01  2.016746e-02 -7.422705e-01 5.513723e-01
 6.091609e-01  3.179142e-02 -7.435446e-01 5.538692e-01
 6.092609e-01  4.068492e-02 -7.442296e-01 5.555330e-01
 6.093609e-01  5.084587e-02 -7.440689e-01 5.562239e-01
 6.094609e-01  6.138056e-02 -7.448067e-01 5.585045e-01
 6.095610e-01  7.283269e-02 -7.453612e-01 5.608679e-01
 6.096610e-01  8.386608e-02 -7.435500e-01 5.599002e-01
 6.097610e-01  9.384082e-02 -7.420071e-01 5.593806e-01
 6.098610e-01  1.045807e-01 -7.409467e-01 5.599392e-01
 6.099610e-01  1.144782e-01 -7.407389e-01 5.617993e-01
 6.100610e-01  1.229340e-01 -7.386777e-01 5.607576e-01
 6.101610e-01  1.338168e-01 -7.364393e-01 5.602498e-01
 6.102610e-01  1.468260e-01 -7.371668e-01 5.649728e-01
 6.103610e-01  1.596511e-01 -7.356286e-01 5.666380e-01
 6.104610e-01  1.703807e-01 -7.342060e-01 5.680881e-01
 6.105611e-01  1.788280e-01 -7.337986e-01 5.704398e-01
 6.106611e-01  1.889948e-01 -7.332205e-01 5.733313e-01
 6.107611e-01  1.990138e-01 -7.327416e-01 5.765167e-01
 6.108611e-01  2.098699e-01 -7.317293e-01 5.794731e-01
 6.109611e-01  2.197732e-01 -7.274101e-01 5.774257e-01
 6.110611e-01  2.311806e-01 -7.263774e-01 5.810686e-01
 6.111611e-01  2.420324e-01 -7.241058e-01 5.829090e-01
 6.112611e-01  2.535177e-01 -7.209852e-01 5.840909e-01
 6.113611e-01  2.645783e-01 -7.185605e-01 5.863308e-01
 6.114611e-01  2.740301e-01 -7.134305e-01 5.840756e-01
 6.115612e-01  2.845483e-01 -7.089972e-01 5.836447e-01
 6.116612e-01  2.954911e-01 -7.048988e-01 5.841973e-01
 6.117612e-01  3.064927e-01 -7.036366e-01 5.890423e-01
 6.118612e-01  3.180834e-01 -7.005334e-01 5.919241e-01
 6.119612e-01  3.286026e-01 -6.981131e-01 5.953416e-01
 6.120612e-01  3.380317e-01 -6.962795e-01 5.990706e-01
 6.121612e-01  3.492104e-01 -6.907894e-01 5.991379e-01
 6.122612e-01  3.584297e-01 -6.871938e-01 6.007072e-01
 6.123612e-01  3.672696e-01 -6.842357e-01 6.030655e-01
 6.124612e-01  3.799491e-01 -6.808451e-01 6.079114e-01
 6.125613e-01  3.899225e-01 -6.750547e-01 6.077384e-01
 6.126613e-01  3.983196e-01 -6.689208e-01 6.061135e-01
 6.127613e-01  4.076722e-01 -6.628555e-01 6.055741e-01
 6.128613e-01  4.195450e-01 -6.580939e-01 6.091056e-01
 6.129613e-01  4.297683e-01 -6.537562e-01 6.120980e-01
 6.130613e-01  4.382821e-01 -6.483115e-01 6.123990e-01
 6.131613e-01  4.479474e-01 -6.418082e-01 6.125746e-01
 6.132613e-01  4.567162e-01 -6.356345e-01 6.126209e-01
 6.133613e-01  4.690782e-01 -6.296334e-01 6.164725e-01
 6.134613e-01  4.796861e-01 -6.248402e-01 6.205240e-01
 6.135614e-01  4.889014e-01 -6.184391e-01 6.214916e-01
 6.136614e-01  4.988742e-01 -6.141783e-01 6.260904e-01
 6.137614e-01  5.071087e-01 -6.080678e-01 6.269057e-01
 6.138614e-01  5.151947e-01 -6.012091e-01 6.268780e-01
 6.139614e-01  5.236968e-01 -5.926393e-01 6.254797e-01
 6.140614e-01  5.314535e-01 -5.864748e-01 6.263956e-01
 6.141614e-01  5.402574e-01 -5.817938e-01 6.303621e-01
 6.142614e-01  5.513418e-01 -5.720257e-01 6.311912e-01
 6.143614e-01  5.595489e-01 -5.651659e-01 6.325075e-01
 6.144614e-01  5.691893e-01 -5.590410e-01 6.365033e-01
 6.145615e-01  5.780256e-01 -5.513878e-01 6.381420e-01
 6.146615e-01  5.863036e-01 -5.440202e-01 6.397098e-01
 6.147615e-01  5.969071e-01 -5.377377e-01 6.454600e-01
 6.148615e-01  6.069515e-01 -5.282812e-01 6.474711e-01
 6.149615e-01  6.140654e-01 -5.181744e-01 6.455811e-01
 6.150615e-01  6.204163e-01 -5.104009e-01 6.454254e-01
 6.151615e-01  6.293976e-01 -5.023780e-01 6.485250e-01
 6.152615e-01  6.381143e-01 -4.940253e-01 6.512508e-01
 6.153615e-01  6.448304e-01 -4.854009e-01 6.514203e-01
 6.154615e-01  6.521847e-01 -4.768990e-01 6.527776e-01
 6.155616e-01  6.604231e-01 -4.692710e-01 6.563740e-01
 6.156616e-01  6.701146e-01 -4.605978e-01 6.612039e-01
 6.157616e-01  6.751293e-01 -4.505429e-01 6.587885e-01
 6.158616e-01  6.819446e-01 -4.393939e-01 6.581154e-01
 6.159616e-01  6.892391e-01 -4.313603e-01 6.611223e-01
 6.160616e-01  6.943880e-01 -4.217738e-01 6.600678e-01
 6.161616e-01  7.027477e-01 -4.127358e-01 6.642052e-01
 6.162616e-01  7.129933e-01 -4.044989e-01 6.719789e-01
 6.163616e-01  7.186443e-01 -3.960331e-01 6.732919e-01
 6.164616e-01  7.246972e-01 -3.835985e-01 6.723338e-01
 6.165617e-01  7.310785e-01 -3.727208e-01 6.733966e-01
 6.166617e-01  7.375611e-01 -3.636873e-01 6.762648e-01
 6.167617e-01  7.435597e-01 -3.549452e-01 6.788671e-01
 6.168617e-01  7.493874e-01 -3.440993e-01 6.799859e-01
 6.169617e-01  7.572436e-01 -3.335208e-01 6.846540e-01
 6.170617e-01  7.624097e-01 -3.256752e-01 6.873329e-01
 6.171617e-01  7.679533e-01 -3.133312e-01 6.879287e-01
 6.172617e-01  7.713739e-01 -3.023026e-01 6.864046e-01
 6.173617e-01  7.772183e-01 -2.892323e-01 6.877236e-01
 6.174617e-01  7.829678e-01 -2.800123e-01 6.914454e-01
 6.175618e-01  7.876727e-01 -2.689573e-01 6.927663e-01
 6.176618e-01  7.913860e-01 -2.574243e-01 6.925591e-01
 6.177618e-01  7.950803e-01 -2.475917e-01 6.934544e-01
 6.178618e-01  7.987164e-01 -2.361489e-01 6.937142e-01
 6.179618e-01  8.041561e-01 -2.236081e-01 6.966676e-01
 6.180618e-01  8.072737e-01 -2.098054e-01 6.957091e-01
 6.181618e-01  8.124883e-01 -1.984132e-01 6.995050e-01
 6.182618e-01  8.148638e-01 -1.875219e-01 6.991675e-01
 6.183618e-01  8.197841e-01 -1.741015e-01 7.023573e-01
 6.184618e-01  8.258545e-01 -1.644376e-01 7.090754e-01
 6.185619e-01  8.287299e-01 -1.528557e-01 7.101581e-01
 6.186619e-01  8.338047e-01 -1.412643e-01 7.151859e-01
 6.187619e-01  8.367992e-01 -1.301998e-01 7.171848e-01
 6.188619e-01  8.413641e-01 -1.196064e-01 7.221992e-01
 6.189619e-01  8.434755e-01 -1.082259e-01 7.231637e-01
 6.190619e-01  8.451223e-01 -9.483391e-02 7.232251e-01
 6.191619e-01  8.467167e-01 -8.346869e-02 7.238962e-01
 6.192619e-01  8.485795e-01 -7.126268e-02 7.251656e-01
 6.193619e-01  8.503120e-01 -6.039592e-02 7.266781e-01
 6.194619e-01  8.504160e-01 -4.660791e-02 7.253797e-01
 6.195620e-01  8.540056e-01 -3.164452e-02 7.303269e-01
 6.196620e-01  8.562770e-01 -2.185915e-02 7.336881e-01
 6.197620e-01  8.564006e-01 -1.001800e-02 7.335224e-01
 6.198620e-01  8.554639e-01  3.780405e-03 7.318327e-01
 6.199620e-01  8.567693e-01  1.671253e-02 7.343330e-01
 6.200620e-01  8.581157e-01  2.888413e-02 7.371969e-01
 6.201620e-01  8.614788e-01  4.066730e-02 7.437995e-01
 6.202620e-01  8.612744e-01  5.504047e-02 7.448231e-01
 6.203620e-01  8.601153e-01  6.878999e-02 7.445305e-01
 6.204620e-01  8.603670e-01  8.259588e-02 7.470534e-01
 6.205621e-01  8.608031e-01  9.443003e-02 7.498991e-01
 6.206621e-01  8.609858e-01  1.049334e-01 7.523076e-01
 6.207621e-01  8.603432e-01  1.159583e-01 7.536368e-01
 6.208621e-01  8.592218e-01  1.292360e-01 7.549640e-01
 6.209621e-01  8.565655e-01  1.417075e-01 7.537855e-01
 6.210621e-01  8.565806e-01  1.555744e-01 7.579336e-01
 6.211621e-01  8.565325e-01  1.666835e-01 7.614312e-01
 6.212621e-01  8.540348e-01  1.802523e-01 7.618663e-01
 6.213621e-01  8.522927e-01  1.943492e-01 7.641744e-01
 6.214621e-01  8.510532e-01  2.080699e-01 7.675847e-01
 6.215622e-01  8.487733e-01  2.205038e-01 7.690380e-01
 6.216622e-01  8.467675e-01  2.325015e-01 7.710721e-01
 6.217622e-01  8.435632e-01  2.466832e-01 7.724514e-01
 6.218622e-01  8.405057e-01  2.573494e-01 7.726785e-01
 6.219622e-01  8.375836e-01  2.676640e-01 7.731904e-01
 6.220622e-01  8.358941e-01  2.793688e-01 7.767659e-01
 6.221622e-01  8.323695e-01  2.929419e-01 7.786539e-01
 6.222622e-01  8.304236e-01  3.070093e-01 7.838580e-01
 6.223622e-01  8.262025e-01  3.199015e-01 7.849474e-01
 6.224622e-01  8.231548e-01  3.319564e-01 7.877789e-01
 6.225623e-01  8.176966e-01  3.469659e-01 7.890131e-01
 6.226623e-01  8.141600e-01  3.610631e-01 7.932230e-01
 6.227623e-01  8.141656e-01  3.710987e-01 8.005800e-01
 6.228623e-01  8.081800e-01  3.811631e-01 7.984403e-01
 6.229623e-01  8.009617e-01  3.929723e-01 7.959668e-01
 6.230623e-01  7.965205e-01  4.066831e-01 7.998360e-01
 6.231623e-01  7.914940e-01  4.188573e-01 8.019043e-01
 6.232623e-01  7.862938e-01  4.315508e-01 8.044940e-01
 6.233623e-01  7.794941e-01  4.427835e-01 8.036682e-01
 6.234623e-01  7.743465e-01  4.535105e-01 8.052843e-01
 6.235624e-01  7.689338e-01  4.663330e-01 8.087257e-01
 6.236624e-01  7.625272e-01  4.779552e-01 8.098889e-01
 6.237624e-01  7.562100e-01  4.898744e-01 8.118305e-01
 6.238624e-01  7.499915e-01  5.027951e-01 8.152902e-01
 6.239624e-01  7.441233e-01  5.130340e-01 8.169234e-01
 6.240624e-01  7.386709e-01  5.239953e-01 8.202058e-01
 6.241624e-01  7.328536e-01  5.359945e-01 8.243645e-01
 6.242624e-01  7.263214e-01  5.460243e-01 8.256853e-01
 6.243624e-01  7.166683e-01  5.604814e-01 8.277529e-01
 6.244624e-01  7.069626e-01  5.710350e-01 8.258771e-01
 6.245625e-01  7.000468e-01  5.822494e-01 8.290799e-01
 6.246625e-01  6.939813e-01  5.942521e-01 8.347456e-01
 6.247625e-01  6.849456e-01  6.046176e-01 8.347130e-01
 6.248625e-01  6.761829e-01  6.138310e-01 8.340118e-01
 6.249625e-01  6.702762e-01  6.253184e-01 8.402933e-01
 6.250625e-01  6.590850e-01  6.351377e-01 8.377930e-01
 6.251625e-01  6.504415e-01  6.457729e-01 8.400968e-01
 6.252625e-01  6.430735e-01  6.548539e-01 8.423771e-01
 6.253625e-01  6.351708e-01  6.652602e-01 8.460131e-01
 6.254625e-01  6.263009e-01  6.765801e-01 8.500135e-01
 6.255626e-01  6.164645e-01  6.873595e-01 8.524916e-01
 6.256626e-01  6.073435e-01  6.963746e-01 8.538036e-01
 6.257626e-01  5.974698e-01  7.062240e-01 8.557226e-01
 6.258626e-01  5.859830e-01  7.194260e-01 8.609498e-01
 6.259626e-01  5.762532e-01  7.283306e-01 8.625332e-01
 6.260626e-01  5.668410e-01  7.375059e-01 8.652237e-01
 6.261626e-01  5.581901e-01  7.467948e-01 8.692786e-01
 6.262626e-01  5.476591e-01  7.567607e-01 8.726172e-01
 6.263626e-01  5.375349e-01  7.652886e-01 8.746104e-01
 6.264626e-01  5.274210e-01  7.710417e-01 8.726782e-01
 6.265627e-01  5.160198e-01  7.771716e-01 8.702722e-01
 6.266627e-01  5.047613e-01  7.856239e-01 8.719888e-01
 6.267627e-01  4.915065e-01  7.943700e-01 8.726023e-01
 6.268627e-01  4.816138e-01  8.018660e-01 8.749410e-01
 6.269627e-01  4.704738e-01  8.085863e-01 8.751574e-01
 6.270627e-01  4.600908e-01  8.184805e-01 8.815938e-01
 6.271627e-01  4.471459e-01  8.273445e-01 8.844385e-01
 6.272627e-01  4.350278e-01  8.357644e-01 8.877513e-01
 6.273627e-01  4.251363e-01  8.456230e-01 8.958192e-01
 6.274627e-01  4.122634e-01  8.516984e-01 8.953512e-01
 6.275628e-01  3.995753e-01  8.597141e-01 8.987687e-01
 6.276628e-01  3.871738e-01  8.675340e-01 9.025187e-01
 6.277628e-01  3.721298e-01  8.723359e-01 8.994506e-01
 6.278628e-01  3.610812e-01  8.787504e-01 9.025819e-01
 6.279628e-01  3.507606e-01  8.836968e-01 9.039530e-01
 6.280628e-01  3.361135e-01  8.904369e-01 9.058501e-01
 6.281628e-01  3.220623e-01  8.972112e-01 9.087120e-01
 6.282628e-01  3.082553e-01  9.019159e-01 9.084736e-01
 6.283628e-01  2.972659e-01  9.092639e-01 9.151278e-01
 6.284628e-01  2.826949e-01  9.140884e-01 9.154739e-01
 6.285629e-01  2.698290e-01  9.188302e-01 9.170567e-01
 6.286629e-01  2.579418e-01  9.241178e-01 9.205277e-01
 6.287629e-01  2.437074e-01  9.289611e-01 9.223621e-01
 6.288629e-01  2.289975e-01  9.341239e-01 9.250273e-01
 6.289629e-01  2.157726e-01  9.379766e-01 9.263578e-01
 6.290629e-01  2.032264e-01  9.437798e-01 9.320212e-01
 6.291629e-01  1.906286e-01  9.486591e-01 9.362934e-01
 6.292629e-01  1.779966e-01  9.524639e-01 9.388703e-01
 6.293629e-01  1.660546e-01  9.550681e-01 9.397292e-01
 6.294629e-01  1.502275e-01  9.554019e-01 9.353610e-01
 6.295630e-01  1.367056e-01  9.573315e-01 9.351720e-01
 6.296630e-01  1.223125e-01  9.610261e-01 9.385315e-01
 6.297630e-01  1.045531e-01  9.636591e-01 9.395702e-01
 6.298630e-01  8.980981e-02  9.679620e-01 9.450162e-01
 6.299630e-01  7.567793e-02  9.717163e-01 9.499597e-01
 6.300630e-01  6.182596e-02  9.744408e-01 9.533573e-01
 6.301630e-01  4.656320e-02  9.765320e-01 9.557829e-01
 6.302630e-01  3.179022e-02  9.779149e-01 9.573282e-01
 6.303630e-01  1.633414e-02  9.810914e-01 9.628072e-01
 6.304630e-01  8.381653e-04  9.822174e-01 9.647518e-01
 6.305631e-01 -1.082428e-02  9.826691e-01 9.657557e-01
 6.306631e-01 -2.332966e-02  9.830308e-01 9.668938e-01
 6.307631e-01 -3.900343e-02  9.844442e-01 9.706516e-01
 6.308631e-01 -5.450798e-02  9.860296e-01 9.752255e-01
 6.309631e-01 -6.943351e-02  9.842630e-01 9.735948e-01
 6.310631e-01 -8.281113e-02  9.841495e-01 9.754078e-01
 6.311631e-01 -9.721116e-02  9.844666e-01 9.786246e-01
 6.312631e-01 -1.142927e-01  9.831490e-01 9.796448e-01
 6.313631e-01 -1.288831e-01  9.812427e-01 9.794480e-01
 6.314631e-01 -1.431948e-01  9.790949e-01 9.791316e-01
 6.315632e-01 -1.576364e-01  9.799965e-01 9.852423e-01
 6.316632e-01 -1.728152e-01  9.804686e-01 9.911837e-01
 6.317632e-01 -1.902201e-01  9.791020e-01 9.948244e-01
 6.318632e-01 -2.049080e-01  9.763170e-01 9.951822e-01
 6.319632e-01 -2.196156e-01  9.739380e-01 9.967861e-01
 6.320632e-01 -2.338494e-01  9.723179e-01 1.000088e+00
 6.321632e-01 -2.491605e-01  9.687649e-01 1.000586e+00
 6.322632e-01 -2.644898e-01  9.667738e-01 1.004606e+00
 6.323632e-01 -2.789847e-01  9.644818e-01 1.008058e+00
 6.324632e-01 -2.930198e-01  9.623354e-01 1.011950e+00
 6.325633e-01 -3.078839e-01  9.583243e-01 1.013178e+00
 6.326633e-01 -3.219077e-01  9.569914e-01 1.019457e+00
 6.327633e-01 -3.363277e-01  9.536552e-01 1.022575e+00
 6.328633e-01 -3.491311e-01  9.469641e-01 1.018634e+00
 6.329633e-01 -3.647484e-01  9.417764e-01 1.019984e+00
 6.330633e-01 -3.816756e-01  9.385153e-01 1.026487e+00
 6.331633e-01 -3.930905e-01  9.339815e-01 1.026842e+00
 6.332633e-01 -4.069704e-01  9.277219e-01 1.026293e+00
 6.333633e-01 -4.225657e-01  9.243626e-01 1.033008e+00
 6.334633e-01 -4.377553e-01  9.181244e-01 1.034582e+00
 6.335634e-01 -4.523971e-01  9.114814e-01 1.035462e+00
 6.336634e-01 -4.663572e-01  9.040204e-01 1.034742e+00
 6.337634e-01 -4.802078e-01  8.981336e-01 1.037243e+00
 6.338634e-01 -4.930625e-01  8.923042e-01 1.039317e+00
 6.339634e-01 -5.073253e-01  8.867154e-01 1.043643e+00
 6.340634e-01 -5.254169e-01  8.809978e-01 1.052220e+00
 6.341634e-01 -5.382373e-01  8.737847e-01 1.053199e+00
 6.342634e-01 -5.516741e-01  8.674924e-01 1.056887e+00
 6.343634e-01 -5.636873e-01  8.606286e-01 1.058425e+00
 6.344634e-01 -5.780364e-01  8.507553e-01 1.057911e+00
 6.345635e-01 -5.919222e-01  8.433949e-01 1.061687e+00
 6.346635e-01 -6.036924e-01  8.359205e-01 1.063208e+00
 6.347635e-01 -6.171957e-01  8.271465e-01 1.065102e+00
 6.348635e-01 -6.279529e-01  8.175585e-01 1.062727e+00
 6.349635e-01 -6.441308e-01  8.092055e-01 1.069718e+00
 6.350635e-01 -6.570589e-01  8.008958e-01 1.073160e+00
 6.351635e-01 -6.689870e-01  7.916557e-01 1.074262e+00
 6.352635e-01 -6.831415e-01  7.838952e-01 1.081174e+00
 6.353635e-01 -6.958431e-01  7.762560e-01 1.086771e+00
 6.354635e-01 -7.065405e-01  7.649181e-01 1.084299e+00
 6.355636e-01 -7.211750e-01  7.539493e-01 1.088533e+00
 6.356636e-01 -7.349642e-01  7.448599e-01 1.094989e+00
 6.357636e-01 -7.489055e-01  7.334679e-01 1.098835e+00
 6.358636e-01 -7.567406e-01  7.241723e-01 1.097082e+00
 6.359636e-01 -7.663826e-01  7.137243e-01 1.096745e+00
 6.360636e-01 -7.784912e-01  7.038756e-01 1.101489e+00
 6.361636e-01 -7.901260e-01  6.924230e-01 1.103749e+00
 6.362636e-01 -8.023930e-01  6.799698e-01 1.106193e+00
 6.363636e-01 -8.112163e-01  6.686480e-01 1.105162e+00
 6.364636e-01 -8.216801e-01  6.553832e-01 1.104685e+00
 6.365637e-01 -8.347734e-01  6.433157e-01 1.110702e+00
 6.366637e-01 -8.458063e-01  6.333876e-01 1.116568e+00
 6.367637e-01 -8.567787e-01  6.198430e-01 1.118275e+00
 6.368637e-01 -8.650019e-01  6.074383e-01 1.117210e+00
 6.369637e-01 -8.755275e-01  5.949593e-01 1.120525e+00
 6.370637e-01 -8.854101e-01  5.818118e-01 1.122456e+00
 6.371637e-01 -8.936172e-01  5.689457e-01 1.122251e+00
 6.372637e-01 -9.052804e-01  5.563395e-01 1.129046e+00
 6.373637e-01 -9.152376e-01  5.432207e-01 1.132749e+00
 6.374637e-01 -9.242781e-01  5.292386e-01 1.134383e+00
 6.375638e-01 -9.333778e-01  5.183807e-01 1.139913e+00
 6.376638e-01 -9.423554e-01  5.036056e-01 1.141652e+00
 6.377638e-01 -9.512679e-01  4.885553e-01 1.143597e+00
 6.378638e-01 -9.606416e-01  4.738326e-01 1.147350e+00
 6.379638e-01 -9.672434e-01  4.619828e-01 1.148988e+00
 6.380638e-01 -9.756813e-01  4.472431e-01 1.151980e+00
 6.381638e-01 -9.839402e-01  4.328379e-01 1.155487e+00
 6.382638e-01 -9.928936e-01  4.181718e-01 1.160705e+00
 6.383638e-01 -9.991393e-01  4.053602e-01 1.162596e+00
 6.384638e-01 -1.007991e+00  3.905116e-01 1.168545e+00
 6.385639e-01 -1.012644e+00  3.754804e-01 1.166433e+00
 6.386639e-01 -1.018436e+00  3.602735e-01 1.167008e+00
 6.387639e-01 -1.026329e+00  3.426249e-01 1.170744e+00
 6.388639e-01 -1.032630e+00  3.296156e-01 1.174970e+00
 6.389639e-01 -1.038175e+00  3.153863e-01 1.177276e+00
 6.390639e-01 -1.044796e+00  2.986648e-01 1.180800e+00
 6.391639e-01 -1.048199e+00  2.815677e-01 1.178002e+00
 6.392639e-01 -1.055449e+00  2.638724e-01 1.183601e+00
 6.393639e-01 -1.060024e+00  2.476275e-01 1.184971e+00
 6.394639e-01 -1.064123e+00  2.331898e-01 1.186734e+00
 6.395640e-01 -1.071912e+00  2.169115e-01 1.196045e+00
 6.396640e-01 -1.074724e+00  2.021424e-01 1.195893e+00
 6.397640e-01 -1.078347e+00  1.845734e-01 1.196899e+00
 6.398640e-01 -1.083040e+00  1.694301e-01 1.201681e+00
 6.399640e-01 -1.084905e+00  1.531685e-01 1.200480e+00
 6.400640e-01 -1.087138e+00  1.362720e-01 1.200440e+00
 6.401640e-01 -1.092586e+00  1.226766e-01 1.208793e+00
 6.402640e-01 -1.096249e+00  1.056902e-01 1.212931e+00
 6.403640e-01 -1.096834e+00  8.884729e-02 1.210939e+00
 6.404640e-01 -1.098708e+00  7.135484e-02 1.212250e+00
 6.405641e-01 -1.104530e+00  5.528891e-02 1.223043e+00
 6.406641e-01 -1.106607e+00  3.882734e-02 1.226087e+00
 6.407641e-01 -1.107431e+00  2.095163e-02 1.226842e+00
 6.408641e-01 -1.108435e+00  3.509135e-03 1.228641e+00
 6.409641e-01 -1.111195e+00 -1.370545e-02 1.234942e+00
 6.410641e-01 -1.110991e+00 -3.341950e-02 1.235418e+00
 6.411641e-01 -1.109745e+00 -5.030319e-02 1.234064e+00
 6.412641e-01 -1.110567e+00 -6.630842e-02 1.237757e+00
 6.413641e-01 -1.110623e+00 -8.460978e-02 1.240643e+00
 6.414641e-01 -1.108518e+00 -1.021427e-01 1.239245e+00
 6.415642e-01 -1.109186e+00 -1.184643e-01 1.244326e+00
 6.416642e-01 -1.108657e+00 -1.322058e-01 1.246598e+00
 6.417642e-01 -1.109109e+00 -1.495002e-01 1.252473e+00
 6.418642e-01 -1.109477e+00 -1.669041e-01 1.258797e+00
 6.419642e-01 -1.105258e+00 -1.845230e-01 1.255644e+00
 6.420642e-01 -1.104066e+00 -2.028111e-01 1.260094e+00
 6.421642e-01 -1.102897e+00 -2.191042e-01 1.264388e+00
 6.422642e-01 -1.102261e+00 -2.365317e-01 1.270926e+00
 6.423642e-01 -1.097927e+00 -2.561334e-01 1.271047e+00
 6.424642e-01 -1.097532e+00 -2.722143e-01 1.278677e+00
 6.425643e-01 -1.096047e+00 -2.895070e-01 1.285134e+00
 6.426643e-01 -1.090754e+00 -3.042803e-01 1.282331e+00
 6.427643e-01 -1.086197e+00 -3.222821e-01 1.283689e+00
 6.428643e-01 -1.082734e+00 -3.387062e-01 1.287034e+00
 6.429643e-01 -1.077800e+00 -3.542575e-01 1.287151e+00
 6.430643e-01 -1.072266e+00 -3.732364e-01 1.289060e+00
 6.431643e-01 -1.066222e+00 -3.878920e-01 1.287289e+00
 6.432643e-01 -1.061122e+00 -4.060705e-01 1.290873e+00
 6.433643e-01 -1.057935e+00 -4.234275e-01 1.298517e+00
 6.434643e-01 -1.052858e+00 -4.376072e-01 1.300011e+00
 6.435644e-01 -1.047295e+00 -4.562312e-01 1.304974e+00
 6.436644e-01 -1.037557e+00 -4.730438e-01 1.300294e+00
 6.437644e-01 -1.031253e+00 -4.906648e-01 1.304234e+00
 6.438644e-01 -1.025239e+00 -5.070081e-01 1.308172e+00
 6.439644e-01 -1.019934e+00 -5.241321e-01 1.314979e+00
 6.440644e-01 -1.012752e+00 -5.411175e-01 1.318475e+00
 6.441644e-01 -1.006397e+00 -5.558884e-01 1.321846e+00
 6.442644e-01 -9.989669e-01 -5.739071e-01 1.327304e+00
 6.443644e-01 -9.908871e-01 -5.914144e-01 1.331628e+00
 6.444644e-01 -9.830950e-01 -6.065705e-01 1.334404e+00
 6.445645e-01 -9.759777e-01 -6.210798e-01 1.338273e+00
 6.446645e-01 -9.668951e-01 -6.360386e-01 1.339431e+00
 6.447645e-01 -9.584769e-01 -6.507856e-01 1.342200e+00
 6.448645e-01 -9.487213e-01 -6.657332e-01 1.343273e+00
 6.449645e-01 -9.408457e-01 -6.782512e-01 1.345215e+00
 6.450645e-01 -9.310560e-01 -6.928359e-01 1.346887e+00
 6.451645e-01 -9.173188e-01 -7.069228e-01 1.341214e+00
 6.452645e-01 -9.061720e-01 -7.242563e-01 1.345695e+00
 6.453645e-01 -8.960346e-01 -7.415748e-01 1.352811e+00
 6.454645e-01 -8.864908e-01 -7.573866e-01 1.359500e+00
 6.455646e-01 -8.775218e-01 -7.732614e-01 1.367978e+00
 6.456646e-01 -8.657187e-01 -7.879714e-01 1.370368e+00
 6.457646e-01 -8.552225e-01 -8.010152e-01 1.373031e+00
 6.458646e-01 -8.444324e-01 -8.146008e-01 1.376640e+00
 6.459646e-01 -8.315676e-01 -8.257998e-01 1.373450e+00
 6.460646e-01 -8.203874e-01 -8.392747e-01 1.377417e+00
 6.461646e-01 -8.101232e-01 -8.513610e-01 1.381115e+00
 6.462646e-01 -7.979953e-01 -8.656624e-01 1.386168e+00
 6.463646e-01 -7.833502e-01 -8.782148e-01 1.384899e+00
 6.464646e-01 -7.694610e-01 -8.924857e-01 1.388601e+00
 6.465647e-01 -7.550443e-01 -9.058562e-01 1.390667e+00
 6.466647e-01 -7.419849e-01 -9.181726e-01 1.393583e+00
 6.467647e-01 -7.288368e-01 -9.314663e-01 1.398833e+00
 6.468647e-01 -7.137138e-01 -9.447922e-01 1.402020e+00
 6.469647e-01 -6.984758e-01 -9.563881e-01 1.402547e+00
 6.470647e-01 -6.870027e-01 -9.674343e-01 1.407902e+00
 6.471647e-01 -6.711199e-01 -9.799810e-01 1.410765e+00
 6.472647e-01 -6.564504e-01 -9.918055e-01 1.414605e+00
 6.473647e-01 -6.405330e-01 -1.002325e+00 1.414938e+00
 6.474647e-01 -6.278622e-01 -1.012241e+00 1.418843e+00
 6.475648e-01 -6.133873e-01 -1.023163e+00 1.423106e+00
 6.476648e-01 -5.973878e-01 -1.033740e+00 1.425492e+00
 6.477648e-01 -5.827836e-01 -1.045527e+00 1.432763e+00
 6.478648e-01 -5.670504e-01 -1.053170e+00 1.430713e+00
 6.479648e-01 -5.507007e-01 -1.063648e+00 1.434619e+00
 6.480648e-01 -5.347311e-01 -1.073648e+00 1.438657e+00
 6.481648e-01 -5.189674e-01 -1.082813e+00 1.441811e+00
 6.482648e-01 -5.019635e-01 -1.092526e+00 1.445582e+00
 6.483648e-01 -4.860722e-01 -1.099723e+00 1.445658e+00
 6.484648e-01 -4.708011e-01 -1.107148e+00 1.447431e+00
 6.485649e-01 -4.533770e-01 -1.117677e+00 1.454751e+00
 6.486649e-01 -4.335717e-01 -1.126163e+00 1.456227e+00
 6.487649e-01 -4.170804e-01 -1.135192e+00 1.462616e+00
 6.488649e-01 -3.997511e-01 -1.141698e+00 1.463274e+00
